空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-29 23:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 00:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 01:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 02:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 03:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 10:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 11:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 12:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 13:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 14:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 15:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 16:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 17:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 18:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 19:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 20:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 21:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 22:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 23:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 00:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 01:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 02:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 10:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 11:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 12:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 13:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 14:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 15:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 16:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 17:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 18:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 19:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 20:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 21:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 22:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 23:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 00:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 01:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 02:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 10:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 11:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 12:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 13:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 14:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 15:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 16:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 17:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 18:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 19:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 20:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 21:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 22:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 23:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 00:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 01:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 02:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 10:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 11:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 12:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 13:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 14:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 15:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 16:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 17:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 18:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 19:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 20:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 21:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 22:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 23:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 00:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 01:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 02:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 03:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 04:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 05:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 06:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 07:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 08:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-30 09:00,FROM,17003KT,3000,BR,,2818/2924 17003MPS 3000 BR NSC TX34/2906Z TN26/2821Z TN26/2921Z
天津,2026-07-29 09:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 10:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 11:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 12:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 13:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 14:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 15:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 16:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 17:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 18:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 19:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 20:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 21:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 22:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-29 23:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 00:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 01:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 02:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 03:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 04:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 05:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 06:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 07:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 08:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 09:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 10:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 11:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 12:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
天津,2026-07-30 13:00,FROM,19004KT,5000,HZ,,2900/3006 19004MPS 5000 HZ NSC TX34/2906Z TX33/3006Z TN26/2921Z
