空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-09 09:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 10:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 11:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 12:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 13:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 14:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 15:00,FROM,20004KT,5000,HZ,,0900/1006 20004MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 16:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 17:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 18:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 19:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 20:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-09 21:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-09 22:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-09 23:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 00:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 01:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 02:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 03:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 04:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 05:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 06:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 07:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 08:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 09:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 10:00,BECMG,21003KT,,,,BECMG 0910/0911 21003MPS
天津,2026-05-10 11:00,BECMG,33005KT,,,,BECMG 1001/1002 33005MPS
天津,2026-05-10 12:00,BECMG,33005KT,,,,BECMG 1001/1002 33005MPS
天津,2026-05-10 13:00,BECMG,33005KT,,,,BECMG 1001/1002 33005MPS
天津,2026-05-10 14:00,BECMG,33005KT,,,,BECMG 1001/1002 33005MPS
天津,2026-05-10 15:00,BECMG,33005KT,,,,BECMG 1001/1002 33005MPS
天津,2026-05-09 15:00,FROM,20003KT,5000,HZ,,0906/1012 20003MPS 5000 HZ NSC TX31/0906Z TX33/1006Z TN17/0921Z
天津,2026-05-09 16:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 17:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 18:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 19:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 20:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 21:00,BECMG,22008G15KT,,,,BECMG 0906/0907 22008G15MPS
天津,2026-05-09 22:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-09 23:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 00:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 01:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 02:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 03:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 04:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 05:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 06:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 07:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 08:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 09:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 10:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 11:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 12:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 13:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 14:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 15:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 16:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 17:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 18:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 19:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 20:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
天津,2026-05-10 21:00,BECMG,33004KT,,,,BECMG 0912/0913 33004MPS
