空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-05 07:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 08:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 09:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 10:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 11:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 12:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 13:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 16:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 17:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 18:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 19:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 20:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 21:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 22:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 23:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-06 00:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-06 01:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 02:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 03:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 04:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 05:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 06:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 07:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 08:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 09:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 03:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 04:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 05:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 06:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 07:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 08:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 09:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 10:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 11:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 12:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 13:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 16:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 17:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 18:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 19:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 20:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 21:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 22:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 23:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-06 00:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-06 01:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 02:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 03:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 04:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 05:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 06:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 07:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 08:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 09:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 03:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 04:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 05:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 06:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 07:00,TEMPO,,,-TSRA,FEW30,TEMPO 0418/0422 -TSRA FEW030CB
天津,2026-07-05 08:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 09:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 10:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 11:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 12:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 13:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0503/0506 -TSRA FEW030CB
天津,2026-07-05 16:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 17:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 18:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 19:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 20:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 21:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 22:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-05 23:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-06 00:00,TEMPO,,3000,TSRA,SCT30,TEMPO 0511/0515 3000 TSRA SCT030CB
天津,2026-07-06 01:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 02:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 03:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 04:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 05:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 06:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 07:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 08:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-06 09:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 03:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 04:00,BECMG,28010G18KT,,-TSRA,FEW30,BECMG 0418/0419 28010G18MPS -TSRA FEW030CB
天津,2026-07-05 05:00,BECMG,28010G18KT,,-TSRA,FEW30,BECMG 0418/0419 28010G18MPS -TSRA FEW030CB
天津,2026-07-05 06:00,BECMG,24004KT,,,,BECMG 0420/0421 24004MPS
天津,2026-07-05 07:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 08:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 09:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 10:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 11:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 12:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 13:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 14:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 15:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 16:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 17:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 18:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 19:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 20:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 21:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 22:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 23:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 00:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 01:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 02:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 03:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 04:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 05:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 06:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 07:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 08:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 09:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 03:00,FROM,21003KT,5000,HZ,,0418/0524 21003MPS 5000 HZ NSC TX33/0505Z TN25/0421Z TN21/0521Z
天津,2026-07-05 04:00,BECMG,28010G18KT,,-TSRA,FEW30,BECMG 0418/0419 28010G18MPS -TSRA FEW030CB
天津,2026-07-05 05:00,BECMG,28010G18KT,,-TSRA,FEW30,BECMG 0418/0419 28010G18MPS -TSRA FEW030CB
天津,2026-07-05 06:00,BECMG,24004KT,,,,BECMG 0420/0421 24004MPS
天津,2026-07-05 07:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 08:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 09:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 10:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 11:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 12:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 13:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 14:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 15:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 16:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 17:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 18:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 19:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 20:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 21:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 22:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 23:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 00:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 01:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 02:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 03:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 04:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 05:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 06:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 07:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 08:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-06 09:00,BECMG,,3000,BR,,BECMG 0421/0422 3000 BR
天津,2026-07-05 09:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 10:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 11:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 12:00,TEMPO,,,,FEW30 BKN40,TEMPO 0503/0507 FEW030CB BKN040
天津,2026-07-05 13:00,TEMPO,,,,FEW30 BKN40,TEMPO 0503/0507 FEW030CB BKN040
天津,2026-07-05 14:00,TEMPO,,,,FEW30 BKN40,TEMPO 0503/0507 FEW030CB BKN040
天津,2026-07-05 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 0503/0507 FEW030CB BKN040
天津,2026-07-05 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 0503/0507 FEW030CB BKN040
天津,2026-07-05 17:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0509/0515 -TSRA FEW030CB BKN040
天津,2026-07-05 19:00,TEMPO,35009G15KT,2500,TSRA,SCT30 OVC40,TEMPO 0510/0512 35009G15MPS 2500 TSRA SCT030CB OVC040
天津,2026-07-05 20:00,TEMPO,35009G15KT,2500,TSRA,SCT30 OVC40,TEMPO 0510/0512 35009G15MPS 2500 TSRA SCT030CB OVC040
天津,2026-07-05 21:00,TEMPO,35009G15KT,2500,TSRA,SCT30 OVC40,TEMPO 0510/0512 35009G15MPS 2500 TSRA SCT030CB OVC040
天津,2026-07-05 22:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0509/0515 -TSRA FEW030CB BKN040
天津,2026-07-05 23:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0509/0515 -TSRA FEW030CB BKN040
天津,2026-07-06 00:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0509/0515 -TSRA FEW030CB BKN040
天津,2026-07-06 01:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 02:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 03:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 04:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 05:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 06:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 07:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 08:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 09:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 10:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 11:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 12:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 13:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 14:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-06 15:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 09:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 10:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
天津,2026-07-05 11:00,FROM,21003KT,5000,HZ,,0500/0606 21003MPS 5000 HZ NSC TX31/0506Z TX29/0606Z TN21/0521Z
