空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-09 04:00,BECMG,,5000,BR,,BECMG 0723/0724 5000 BR NSC
天津,2026-09-09 05:00,BECMG,,5000,BR,,BECMG 0723/0724 5000 BR NSC
天津,2026-09-09 06:00,BECMG,,5000,BR,,BECMG 0723/0724 5000 BR NSC
天津,2026-09-09 07:00,BECMG,,5000,BR,,BECMG 0723/0724 5000 BR NSC
天津,2026-09-09 08:00,BECMG,,5000,BR,,BECMG 0723/0724 5000 BR NSC
天津,2026-09-09 09:00,BECMG,,5000,BR,,BECMG 0723/0724 5000 BR NSC
天津,2026-09-08 03:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 04:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 05:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 06:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 07:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 08:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 09:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 10:00,FROM,04004KT,3000,-RA BR,,0718/0824 04004MPS 3000 -RA BR NSC TX23/0806Z TN16/0721Z TN17/0821Z
天津,2026-09-08 11:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 12:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 13:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 14:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 15:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 16:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 17:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 18:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 19:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 20:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 21:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 22:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 23:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 00:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 01:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 02:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 03:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 04:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 05:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 06:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 07:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 08:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 09:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 09:00,FROM,36004KT,3000,-RA BR,,0800/0906 36004MPS 3000 -RA BR NSC TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 10:00,FROM,36004KT,3000,-RA BR,,0800/0906 36004MPS 3000 -RA BR NSC TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 11:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 12:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 13:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 14:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 15:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 16:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 17:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 18:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 19:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 20:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 21:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 22:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 23:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 00:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 01:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 02:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 03:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 04:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 05:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 06:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 07:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 08:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 09:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 10:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 11:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 12:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 13:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 14:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 15:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 09:00,FROM,36004KT,3000,-RA BR,,0800/0906 36004MPS 3000 -RA BR NSC TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 10:00,FROM,36004KT,3000,-RA BR,,0800/0906 36004MPS 3000 -RA BR NSC TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 11:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 12:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 13:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 14:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 15:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 16:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 17:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 18:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 19:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 20:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 21:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 22:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 23:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 00:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 01:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 02:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 03:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 04:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 05:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 06:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 07:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 08:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 09:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 10:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 11:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 12:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 13:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 14:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-09 15:00,BECMG,,5000,BR,,BECMG 0801/0802 5000 BR
天津,2026-09-08 15:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 16:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 17:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 18:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 19:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 20:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 21:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 22:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-08 23:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 00:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 01:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 02:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 03:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 04:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 05:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 06:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 07:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 08:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 09:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 10:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 11:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 12:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 13:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 14:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 15:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 16:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 17:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 18:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 19:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 20:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
天津,2026-09-09 21:00,FROM,36003KT,5000,BR,BKN30,0806/0912 36003MPS 5000 BR BKN030 TX21/0806Z TX23/0906Z TN15/0821Z
