空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 03:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 04:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 05:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 06:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 07:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 08:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 09:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 10:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 11:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 12:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 13:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 14:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 15:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 16:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 17:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 18:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 19:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 03:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 04:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 05:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 06:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 07:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 08:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 09:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 10:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 11:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 12:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 13:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 14:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 15:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 16:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 17:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 18:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 19:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 03:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 04:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 05:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 06:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 07:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 08:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 09:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 10:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 11:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 12:00,FROM,21004KT,5000,HZ,,0518/0624 21004MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0621Z
天津,2026-05-06 13:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 14:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 15:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 16:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 17:00,TEMPO,,,,SCT20 BKN40,TEMPO 0604/0608 SCT020CB BKN040
天津,2026-05-06 18:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 19:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 09:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 10:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 11:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 12:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 13:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 14:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 15:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 16:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 17:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 18:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 19:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 10:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 11:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 12:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 13:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 14:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 15:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 09:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 10:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 11:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 12:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 13:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 14:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 15:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 16:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 17:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 18:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 19:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 10:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 11:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 12:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 13:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 14:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 15:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 09:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 10:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 11:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 12:00,FROM,21004KT,5000,HZ,,0600/0706 21004MPS 5000 HZ NSC TX27/0603Z TX24/0706Z TN17/0621Z
天津,2026-05-06 13:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 14:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 15:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 16:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 17:00,TEMPO,,3000,-SHRA BR,SCT20 BKN40,TEMPO 0604/0608 3000 -SHRA BR SCT020CB BKN040
天津,2026-05-06 18:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 19:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 20:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 21:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 22:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-06 23:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 00:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 01:00,BECMG,06003KT,,,,BECMG 0608/0609 06003MPS
天津,2026-05-07 02:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 03:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 04:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 05:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 06:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 07:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 08:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 09:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 10:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 11:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 12:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 13:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 14:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-07 15:00,BECMG,35006KT,,,,BECMG 0616/0617 35006MPS
天津,2026-05-06 15:00,TEMPO,,3000,-SHRA BR,FEW20,TEMPO 0606/0608 3000 -SHRA BR FEW020CB
天津,2026-05-06 16:00,TEMPO,,3000,-SHRA BR,FEW20,TEMPO 0606/0608 3000 -SHRA BR FEW020CB
天津,2026-05-06 17:00,TEMPO,,3000,-SHRA BR,FEW20,TEMPO 0606/0608 3000 -SHRA BR FEW020CB
天津,2026-05-06 18:00,FROM,01006G12KT,5000,HZ,,0606/0712 01006G12MPS 5000 HZ NSC TX28/0606Z TX24/0706Z TN15/0621Z
天津,2026-05-06 19:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 20:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 21:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 22:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 23:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0614/0616 3000 -SHRA BR FEW030CB
天津,2026-05-07 00:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0614/0616 3000 -SHRA BR FEW030CB
天津,2026-05-07 01:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0614/0616 3000 -SHRA BR FEW030CB
天津,2026-05-07 02:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-07 03:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-07 04:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 05:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 06:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 07:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 08:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 09:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 10:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 11:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 12:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 13:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 14:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 15:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 16:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 17:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 18:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 19:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 20:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 21:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-06 15:00,TEMPO,,3000,-SHRA BR,FEW20,TEMPO 0606/0608 3000 -SHRA BR FEW020CB
天津,2026-05-06 16:00,TEMPO,,3000,-SHRA BR,FEW20,TEMPO 0606/0608 3000 -SHRA BR FEW020CB
天津,2026-05-06 17:00,TEMPO,,3000,-SHRA BR,FEW20,TEMPO 0606/0608 3000 -SHRA BR FEW020CB
天津,2026-05-06 18:00,FROM,01006G12KT,5000,HZ,,0606/0712 01006G12MPS 5000 HZ NSC TX28/0606Z TX24/0706Z TN15/0621Z
天津,2026-05-06 19:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
