空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-01 23:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 00:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 01:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 02:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 03:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 04:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 05:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 06:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 07:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 08:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-07-02 09:00,FROM,36003KT,3000,BR,BKN40,3018/0124 36003MPS 3000 BR BKN040 TX29/0107Z TN21/3021Z TN22/0121Z
天津,2026-06-30 21:00,FROM,09003KT,2000,-SHRA BR,BKN40,3012/0118 09003MPS 2000 -SHRA BR BKN040 TX24/3012Z TX28/0106Z TN21/3021Z
天津,2026-06-30 22:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-06-30 23:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 00:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 01:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 02:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 03:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 04:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 05:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 06:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 07:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 08:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 09:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 10:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 11:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 12:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 13:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 14:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 15:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 16:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 17:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 18:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 19:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 20:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 21:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 22:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 23:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 00:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 01:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 02:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 03:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-06-30 21:00,FROM,09003KT,2000,-SHRA BR,BKN40,3012/0118 09003MPS 2000 -SHRA BR BKN040 TX24/3012Z TX28/0106Z TN21/3021Z
天津,2026-06-30 22:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-06-30 23:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 00:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 01:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 02:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 03:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 04:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 05:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 06:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 07:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 08:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 09:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 10:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 11:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 12:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 13:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 14:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 15:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 16:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 17:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 18:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 19:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 20:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 21:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 22:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 23:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 00:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 01:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 02:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-02 03:00,BECMG,,3000,BR,,BECMG 3012/3013 3000 BR
天津,2026-07-01 09:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 10:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 11:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 12:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 13:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 14:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 15:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 16:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 17:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 18:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 19:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 20:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 21:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 22:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 23:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 00:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 01:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 02:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 03:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 04:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 05:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 06:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 07:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 08:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 09:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 10:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 11:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 12:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 13:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 14:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 15:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 09:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 10:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 11:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 12:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 13:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 14:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 15:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 16:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 17:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 18:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 19:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 20:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 21:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 22:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 23:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 00:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 01:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 02:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 03:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 04:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 05:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 06:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 07:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 08:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 09:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 10:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 11:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 12:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 13:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 14:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 15:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 09:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 10:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 11:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 12:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 13:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 14:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 15:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 16:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 17:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 18:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 19:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 20:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 21:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 22:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-01 23:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 00:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 01:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 02:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 03:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 04:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 05:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 06:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 07:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 08:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 09:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 10:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 11:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 12:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 13:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 14:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
天津,2026-07-02 15:00,FROM,36003KT,5000,HZ,,0100/0206 36003MPS 5000 HZ NSC TX29/0107Z TX33/0206Z TN22/0121Z
