空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-21 18:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-21 19:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-21 20:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-21 21:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-21 22:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-21 23:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-22 00:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-22 01:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-22 02:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-22 03:00,BECMG,,3000,HZ,,BECMG 2022/2023 3000 HZ
天津,2026-08-21 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 10:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 11:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 12:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 13:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 14:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 15:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 16:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 17:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 18:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 19:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 20:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 21:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 22:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 23:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 00:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 01:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 02:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 10:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 11:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 12:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 13:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 14:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 15:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 16:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 17:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 18:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 19:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 20:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 21:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 22:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 23:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 00:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 01:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 02:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 10:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 11:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 12:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 13:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 14:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 15:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 16:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 17:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 18:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 19:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 20:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 21:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 22:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 23:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 00:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 01:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 02:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 10:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 11:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 12:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 13:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 14:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 15:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 16:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 17:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 18:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 19:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 20:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 21:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 22:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 23:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 00:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 01:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 02:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 10:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 11:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 12:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 13:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 14:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 15:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 16:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 17:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 18:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 19:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 20:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 21:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 22:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 23:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 00:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 01:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 02:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 07:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 08:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-22 09:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 03:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 04:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 05:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
天津,2026-08-21 06:00,FROM,16003KT,5000,HZ,,2018/2124 16003MPS 5000 HZ NSC TX33/2106Z TN24/2021Z TN25/2121Z
