空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-01 15:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 16:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 17:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 18:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 19:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 20:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 21:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 22:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 23:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-02 00:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-02 01:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-02 02:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-02 03:00,FROM,07003KT,5000,BR,,3112/0118 07003MPS 5000 BR NSC TX26/3112Z TX28/0106Z TN18/3121Z
天津,2026-09-01 03:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 04:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 05:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 06:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 07:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 08:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 09:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 10:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 11:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 12:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 13:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 14:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 15:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 16:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 17:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 18:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 19:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 20:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 21:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 22:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 23:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 00:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 01:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 02:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 03:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 04:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 05:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 06:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 07:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 08:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-02 09:00,FROM,07003KT,5000,BR,,3118/0124 07003MPS 5000 BR NSC TX29/0106Z TN19/3121Z TN18/0121Z
天津,2026-09-01 09:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 10:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 11:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 12:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 13:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 14:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 15:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 16:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 17:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 18:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 19:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 20:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 21:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 22:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 23:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 00:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 01:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 02:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 03:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 04:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 05:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 06:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 07:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 08:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 09:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 10:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 11:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 12:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 13:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 14:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 15:00,FROM,07003KT,5000,BR,,0100/0206 07003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 15:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 16:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 17:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 18:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 19:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 20:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 21:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 22:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 23:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 00:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 01:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 02:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 03:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 04:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 05:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 06:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 07:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 08:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 09:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 10:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 11:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 12:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 13:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 14:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 15:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 16:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 17:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 18:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 19:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 20:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-02 21:00,FROM,09003KT,5000,BR,,0106/0212 09003MPS 5000 BR NSC TX29/0106Z TX30/0206Z TN18/0121Z
天津,2026-09-01 21:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-01 22:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-01 23:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 00:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 01:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 02:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 03:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 04:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 05:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 06:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 07:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 08:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 09:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 10:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 11:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 12:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 13:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 14:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 15:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 16:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 17:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 18:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 19:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 20:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 21:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 22:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 23:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 00:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 01:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 02:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 03:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-01 21:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-01 22:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-01 23:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 00:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 01:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 02:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 03:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 04:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 05:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 06:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 07:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 08:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 09:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 10:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 11:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 12:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 13:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 14:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 15:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 16:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 17:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 18:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 19:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 20:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 21:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 22:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-02 23:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 00:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 01:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
天津,2026-09-03 02:00,FROM,32003KT,5000,BR,,0112/0218 32003MPS 5000 BR NSC TX23/0112Z TX30/0206Z TN18/0121Z
