空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-23 21:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 22:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 23:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 00:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 01:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 02:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 03:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 04:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 05:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 06:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 07:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 08:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 09:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 03:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 04:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 05:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 06:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 07:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 08:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 09:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 10:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 11:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 12:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 13:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 14:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 15:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 16:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 17:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 18:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 19:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 20:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 21:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 22:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 23:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 00:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 01:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 02:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 03:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 04:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 05:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 06:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 07:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 08:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 09:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 03:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 04:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 05:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 06:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 07:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 08:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 09:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 10:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 11:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 12:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 13:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 14:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 15:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 16:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 17:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 18:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 19:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 20:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 21:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 22:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-23 23:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 00:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 01:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 02:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 03:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 04:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 05:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 06:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 07:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 08:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
天津,2026-05-24 09:00,FROM,13003KT,3000,BR,,2218/2324 13003MPS 3000 BR NSC TX26/2306Z TN15/2221Z TN18/2321Z
