空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-02 17:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 18:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 19:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 20:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 21:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 22:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 23:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 00:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 01:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 02:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 03:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 04:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 05:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 06:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 07:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 08:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 09:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 10:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 11:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 12:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 13:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 14:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 15:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-02 09:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 10:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 11:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 12:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 13:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 14:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 15:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 16:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 17:00,FROM,21004KT,5000,HZ,,0200/0306 21004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN22/0221Z
天津,2026-06-02 18:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 19:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 20:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 21:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 22:00,BECMG,14005KT,,,,BECMG 0208/0209 14005MPS
天津,2026-06-02 23:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 00:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 01:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 02:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 03:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 04:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 05:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 06:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 07:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 08:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 09:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 10:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 11:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 12:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 13:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 14:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-03 15:00,BECMG,08004KT,,,,BECMG 0213/0214 08004MPS
天津,2026-06-02 15:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 16:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 17:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 18:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 19:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 20:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 21:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 22:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-02 23:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-03 00:00,FROM,15004KT,5000,HZ,,0206/0312 15004MPS 5000 HZ NSC TX36/0206Z TX28/0306Z TN20/0312Z
天津,2026-06-03 01:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 02:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 03:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 04:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 05:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 06:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 07:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 08:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 09:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 10:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 11:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 12:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 13:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 14:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 15:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 16:00,TEMPO,36010G15KT,,-TSRA,SCT30 BKN40,TEMPO 0307/0310 36010G15MPS -TSRA SCT030CB BKN040
天津,2026-06-03 17:00,TEMPO,36010G15KT,,-TSRA,SCT30 BKN40,TEMPO 0307/0310 36010G15MPS -TSRA SCT030CB BKN040
天津,2026-06-03 18:00,TEMPO,36010G15KT,,-TSRA,SCT30 BKN40,TEMPO 0307/0310 36010G15MPS -TSRA SCT030CB BKN040
天津,2026-06-03 19:00,TEMPO,36010G15KT,,-TSRA,SCT30 BKN40,TEMPO 0307/0310 36010G15MPS -TSRA SCT030CB BKN040
天津,2026-06-03 20:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
天津,2026-06-03 21:00,BECMG,09005G10KT,,,,BECMG 0215/0216 09005G10MPS
