空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-12 09:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 10:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 11:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 12:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 13:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 14:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 15:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 16:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 17:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 18:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 19:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 20:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 21:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 22:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 23:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-13 00:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-13 01:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-13 02:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-13 03:00,FROM,20003KT,5000,HZ,,1112/1218 20003MPS 5000 HZ NSC TX21/1112Z TX33/1206Z TN17/1121Z
天津,2026-05-12 03:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 04:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 05:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 06:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 07:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 08:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 09:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 10:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 11:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 12:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 13:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 14:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 15:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 16:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 17:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 18:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 19:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 20:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 21:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 22:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 23:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 00:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 01:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 02:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 03:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 04:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 05:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 06:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 07:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 08:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 09:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 03:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 04:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 05:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 06:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 07:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 08:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 09:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 10:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 11:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 12:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 13:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 14:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 15:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 16:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 17:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 18:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 19:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 20:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 21:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 22:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 23:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 00:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 01:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 02:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 03:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 04:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 05:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 06:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 07:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 08:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 09:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 03:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 04:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 05:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 06:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 07:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 08:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 09:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 10:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 11:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 12:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 13:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 14:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 15:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 16:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 17:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 18:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 19:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 20:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 21:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 22:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 23:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 00:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 01:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 02:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 03:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 04:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 05:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 06:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 07:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 08:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-13 09:00,FROM,18003KT,5000,HZ,,1118/1224 18003MPS 5000 HZ NSC TX33/1206Z TN17/1121Z TN22/1221Z
天津,2026-05-12 09:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 10:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 11:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 12:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 13:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 14:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 15:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 16:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 17:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 18:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 19:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 20:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 21:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 22:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 23:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 00:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 01:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 02:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 03:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 04:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 05:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 06:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 07:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 08:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 09:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 10:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 11:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 12:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 13:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 14:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 15:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 09:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 10:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 11:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 12:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 13:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 14:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 15:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 16:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 17:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 18:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 19:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 20:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 21:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 22:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-12 23:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 00:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 01:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 02:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 03:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 04:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 05:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 06:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 07:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 08:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
天津,2026-05-13 09:00,FROM,18003KT,5000,HZ,,1200/1306 18003MPS 5000 HZ NSC TX33/1206Z TX35/1306Z TN22/1221Z
