空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 10:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 11:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 12:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 13:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 15:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 16:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 17:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 18:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 19:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 20:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 21:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 22:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 23:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 00:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 01:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 02:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 10:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 11:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 12:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 13:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 15:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 16:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 17:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 18:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 19:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 20:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 21:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 22:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 23:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 00:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 01:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 02:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 10:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 11:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 12:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 13:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 15:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 16:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 17:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 18:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 19:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 20:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 21:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 22:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 23:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 00:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 01:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 02:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 10:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 11:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 12:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 13:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 15:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 16:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 17:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 18:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 19:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 20:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 21:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 22:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 23:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 00:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 01:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 02:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 10:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 11:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 12:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 13:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 15:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 16:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 17:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 18:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 19:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 20:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 21:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 22:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 23:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 00:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 01:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 02:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 10:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 11:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 12:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 13:00,TEMPO,,,-TSRA,FEW33 BKN40,TEMPO 1601/1604 -TSRA FEW033CB BKN040
天津,2026-08-16 14:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 15:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 16:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 17:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 18:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 19:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 20:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 21:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 22:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 23:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 00:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 01:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 02:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 05:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 06:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 07:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 08:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-17 09:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 03:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
天津,2026-08-16 04:00,FROM,32003KT,3000,BR,,1518/1624 32003MPS 3000 BR NSC TX30/1607Z TN22/1521Z TN21/1621Z
