空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-22 17:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 18:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 19:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 20:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 21:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 22:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 23:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 00:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 01:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 02:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 04:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 05:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 06:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 07:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 04:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 05:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 06:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 07:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 10:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 11:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 12:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 13:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 14:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 15:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 16:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 17:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 18:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 19:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 20:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 21:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 22:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 23:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 00:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 01:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 02:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 04:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 05:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 06:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 07:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 04:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 05:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 06:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 07:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 10:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 11:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 12:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 13:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 14:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 15:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 16:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 17:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 18:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 19:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 20:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 21:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 22:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 23:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 00:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 01:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 02:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 04:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 05:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 06:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 07:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 04:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 05:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 06:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 07:00,TEMPO,,,TSRA,FEW30 BKN40,TEMPO 2119/2122 TSRA FEW030CB BKN040
天津,2026-07-22 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 10:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 11:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 12:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 13:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 14:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 15:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 16:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 17:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 18:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 19:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 20:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 21:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 22:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 23:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 00:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 01:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 02:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 04:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 05:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 06:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 07:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 08:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-23 09:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 03:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 04:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 05:00,FROM,19003KT,5000,BR,,2118/2224 19003MPS 5000 BR NSC TX31/2206Z TN25/2122Z TN24/2221Z
天津,2026-07-22 06:00,BECMG,,2400,,,BECMG 2120/2121 2400
天津,2026-07-22 07:00,TEMPO,,,TSRA BR,SCT30,TEMPO 2122/2124 TSRA BR SCT030CB
天津,2026-07-22 08:00,TEMPO,,,TSRA BR,SCT30,TEMPO 2122/2124 TSRA BR SCT030CB
天津,2026-07-22 09:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 10:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 11:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 12:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 13:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 14:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 15:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 16:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 17:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2205/2208 TSRA SCT030CB BKN040
天津,2026-07-22 18:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 19:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 20:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 21:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 22:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 23:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 00:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 01:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 02:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 03:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 04:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 05:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 06:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 07:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 08:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-23 09:00,BECMG,,5000,,,BECMG 2123/2124 5000
天津,2026-07-22 09:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 10:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 11:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 12:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 13:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 14:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 15:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 16:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 17:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 18:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 19:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 20:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 21:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 22:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 23:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-23 00:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 01:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 02:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 03:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 04:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 05:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 06:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 07:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 08:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 09:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 10:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 11:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 12:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 13:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 14:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 15:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 09:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 10:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 11:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 12:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 13:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 14:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 15:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 16:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 17:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 18:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-22 19:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 20:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 21:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 22:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-22 23:00,TEMPO,,,TSRA,SCT30 BKN40,TEMPO 2210/2214 TSRA SCT030CB BKN040
天津,2026-07-23 00:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
天津,2026-07-23 01:00,FROM,19003KT,5000,BR,,2200/2306 19003MPS 5000 BR NSC TX31/2206Z TX30/2306Z TN24/2221Z
