空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-21 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 16:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 17:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 18:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 19:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 20:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 21:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 22:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 23:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 00:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 01:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 02:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 16:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 17:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 18:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 19:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 20:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 21:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 22:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 23:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 00:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 01:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 02:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 16:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 17:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 18:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 19:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 20:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 21:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 22:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 23:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 00:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 01:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 02:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 16:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 17:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 18:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 19:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 20:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 21:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 22:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 23:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 00:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 01:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 02:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 16:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 17:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 18:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 19:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 20:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 21:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 22:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 23:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 00:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 01:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 02:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 04:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 05:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 06:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 07:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 08:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 09:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 10:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 11:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 12:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 13:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 14:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 15:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 16:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 17:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 18:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 19:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 20:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 21:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 22:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-20 23:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 00:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 01:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 02:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
天津,2026-08-21 03:00,FROM,14003KT,5000,HZ,,1918/2024 14003MPS 5000 HZ NSC TX32/2006Z TN23/1921Z TN24/2021Z
