空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-28 14:00,BECMG,33006G13KT,,,,BECMG 2718/2719 33006G13MPS
天津,2026-05-28 15:00,BECMG,33006G13KT,,,,BECMG 2718/2719 33006G13MPS
天津,2026-05-28 16:00,BECMG,33006G13KT,,,,BECMG 2718/2719 33006G13MPS
天津,2026-05-28 17:00,BECMG,33006G13KT,,,,BECMG 2718/2719 33006G13MPS
天津,2026-05-28 18:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 19:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 20:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 21:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 22:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 23:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 00:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 01:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 02:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 03:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 03:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 04:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 05:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 06:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 07:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 08:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 09:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 10:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 11:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 12:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 13:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 14:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 15:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 16:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 17:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 18:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 19:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 20:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 21:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 22:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 23:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 00:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 01:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 02:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 03:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 04:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 05:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 06:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 07:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 08:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 09:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 03:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 04:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 05:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 06:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 07:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 08:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 09:00,FROM,34003KT,5000,HZ,,2718/2824 34003MPS 5000 HZ NSC TX27/2806Z TN17/2721Z TN16/2821Z
天津,2026-05-28 10:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 11:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 12:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 13:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 14:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 15:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 16:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 17:00,BECMG,34008G14KT,,,,BECMG 2800/2801 34008G14MPS
天津,2026-05-28 18:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 19:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 20:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 21:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 22:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 23:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 00:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 01:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 02:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 03:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 04:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 05:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 06:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 07:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 08:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-29 09:00,BECMG,27003KT,,,,BECMG 2808/2809 27003MPS
天津,2026-05-28 09:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 10:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 11:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 12:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 13:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 14:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 15:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 16:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 17:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 18:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 19:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 20:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 21:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 22:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 23:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 00:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 01:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 02:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 03:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 04:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 05:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 06:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 07:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 08:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 09:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 10:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 11:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 12:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 13:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 14:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 15:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 09:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 10:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 11:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 12:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 13:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 14:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 15:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 16:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 17:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 18:00,FROM,34008G14KT,5000,HZ,,2800/2906 34008G14MPS 5000 HZ NSC TX27/2806Z TX31/2906Z TN16/2821Z
天津,2026-05-28 19:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 20:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 21:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 22:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-28 23:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 00:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 01:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 02:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 03:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 04:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 05:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 06:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 07:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 08:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 09:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 10:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 11:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 12:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 13:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 14:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
天津,2026-05-29 15:00,BECMG,27003KT,,,,BECMG 2809/2810 27003MPS
