空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-22 09:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 10:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 11:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 12:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 13:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 14:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 15:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 09:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 10:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 11:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 12:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 13:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 14:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 15:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 16:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 17:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 18:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 19:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 20:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 21:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 22:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 23:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 00:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 01:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 02:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 03:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 04:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 05:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 06:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 07:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 08:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 09:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 10:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 11:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 12:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 13:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 14:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 15:00,FROM,15003KT,3000,BR,,2100/2206 15003MPS 3000 BR NSC TX28/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 15:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 16:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 17:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 18:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 19:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 20:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 21:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 22:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-21 23:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 00:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 01:00,FROM,19003KT,5000,HZ,,2106/2212 19003MPS 5000 HZ NSC TX29/2106Z TX29/2206Z TN18/2121Z
天津,2026-09-22 02:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 03:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 04:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 05:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 06:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 07:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 08:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 09:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 10:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 11:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 12:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 13:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 14:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 15:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 16:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 17:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 18:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 19:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 20:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 21:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-21 21:00,FROM,19003KT,5000,HZ,,2112/2218 19003MPS 5000 HZ NSC TX25/2112Z TX29/2206Z TN18/2121Z
天津,2026-09-21 22:00,FROM,19003KT,5000,HZ,,2112/2218 19003MPS 5000 HZ NSC TX25/2112Z TX29/2206Z TN18/2121Z
天津,2026-09-21 23:00,FROM,19003KT,5000,HZ,,2112/2218 19003MPS 5000 HZ NSC TX25/2112Z TX29/2206Z TN18/2121Z
天津,2026-09-22 00:00,FROM,19003KT,5000,HZ,,2112/2218 19003MPS 5000 HZ NSC TX25/2112Z TX29/2206Z TN18/2121Z
天津,2026-09-22 01:00,FROM,19003KT,5000,HZ,,2112/2218 19003MPS 5000 HZ NSC TX25/2112Z TX29/2206Z TN18/2121Z
天津,2026-09-22 02:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 03:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 04:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 05:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 06:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 07:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 08:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 09:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 10:00,BECMG,,3000,BR,,BECMG 2116/2117 3000 BR
天津,2026-09-22 11:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 12:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 13:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 14:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 15:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 16:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 17:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 18:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 19:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 20:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 21:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 22:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-22 23:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-23 00:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-23 01:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-23 02:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
天津,2026-09-23 03:00,BECMG,,5000,HZ,,BECMG 2201/2202 5000 HZ
