空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-20 04:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 05:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 06:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 07:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 08:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 12:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 13:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 17:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 18:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 19:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 20:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 21:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 22:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 23:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 00:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 01:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 02:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 03:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 04:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 05:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 06:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 07:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 08:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-21 09:00,FROM,16003KT,5000,BR,,1918/2024 16003MPS 5000 BR NSC TX33/2006Z TN25/1921Z TN23/2021Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 12:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 13:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 17:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 18:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 19:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 20:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 21:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 22:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 23:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 00:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 01:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 02:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 03:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 04:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 05:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 06:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 07:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 08:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 09:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 10:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 11:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 12:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 13:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 14:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 15:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 12:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 13:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 17:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 18:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 19:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 20:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 21:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 22:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 23:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 00:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 01:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 02:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 03:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 04:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 05:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 06:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 07:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 08:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 09:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 10:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 11:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 12:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 13:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 14:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 15:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 12:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 13:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 2003/2007 3000 -SHRA BR FEW030CB
天津,2026-07-20 17:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 18:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 19:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 20:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 21:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 22:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-20 23:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 00:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 01:00,TEMPO,34007G12KT,,-TSRA,FEW33,TEMPO 2012/2016 34007G12MPS -TSRA FEW033CB
天津,2026-07-21 02:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 03:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 04:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 05:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 06:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 07:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 08:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 09:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 10:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 11:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 12:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 13:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 14:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-21 15:00,FROM,16003KT,5000,BR,,2000/2106 16003MPS 5000 BR NSC TX33/2005Z TX32/2106Z TN24/2021Z
天津,2026-07-20 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 2006/2012 -TSRA FEW030CB
天津,2026-07-20 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 2006/2012 -TSRA FEW030CB
天津,2026-07-20 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 2006/2012 -TSRA FEW030CB
天津,2026-07-20 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 2006/2012 -TSRA FEW030CB
天津,2026-07-20 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 2006/2012 -TSRA FEW030CB
天津,2026-07-20 20:00,TEMPO,,,-TSRA,FEW30,TEMPO 2006/2012 -TSRA FEW030CB
天津,2026-07-20 21:00,TEMPO,,,-TSRA,FEW33,TEMPO 2012/2016 -TSRA FEW033CB
天津,2026-07-20 22:00,TEMPO,,,-TSRA,FEW33,TEMPO 2012/2016 -TSRA FEW033CB
天津,2026-07-20 23:00,TEMPO,,,-TSRA,FEW33,TEMPO 2012/2016 -TSRA FEW033CB
天津,2026-07-21 00:00,TEMPO,,,-TSRA,FEW33,TEMPO 2012/2016 -TSRA FEW033CB
天津,2026-07-21 01:00,TEMPO,,,-TSRA,FEW33,TEMPO 2012/2016 -TSRA FEW033CB
天津,2026-07-21 02:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 03:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 04:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 05:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 06:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 07:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 08:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 09:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 10:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 11:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 12:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 13:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 14:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 15:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 16:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 17:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 18:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 19:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 20:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-21 21:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX33/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-20 15:00,FROM,16003KT,5000,BR,,2006/2112 16003MPS 5000 BR NSC TX30/2006Z TX32/2106Z TN24/2021Z
天津,2026-07-20 16:00,BECMG,30013G20KT,1500,TSRA,SCT30,BECMG 2006/2007 30013G20MPS 1500 TSRA SCT030CB
天津,2026-07-20 17:00,BECMG,30013G20KT,1500,TSRA,SCT30,BECMG 2006/2007 30013G20MPS 1500 TSRA SCT030CB
天津,2026-07-20 18:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-20 19:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-20 20:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-20 21:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-20 22:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-20 23:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-21 00:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-21 01:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-21 02:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-21 03:00,TEMPO,,,-TSRA,FEW30,TEMPO 2012/2018 -TSRA FEW030CB
天津,2026-07-21 04:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 05:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 06:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 07:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 08:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 09:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 10:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 11:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 12:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 13:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 14:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 15:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 16:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 17:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 18:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 19:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 20:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
天津,2026-07-21 21:00,BECMG,16004KT,3000,BR,BKN40,BECMG 2008/2009 16004MPS 3000 BR BKN040
