空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-07 18:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 19:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 20:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 21:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 22:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 23:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 00:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 01:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 02:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 03:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 03:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 04:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 05:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 06:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 07:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 10:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 11:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 12:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 13:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 14:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 15:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 16:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 17:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 18:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 19:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 20:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 21:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 22:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 23:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 00:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 01:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 02:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 03:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 04:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 05:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 06:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 07:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 03:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 04:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 05:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 06:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 07:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 10:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 11:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 12:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 13:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 14:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 15:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 16:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 17:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 18:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 19:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 20:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 21:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 22:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 23:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 00:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 01:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 02:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 03:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 04:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 05:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 06:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 07:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 03:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 04:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 05:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 06:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 07:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 10:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 11:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 12:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 13:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 14:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 15:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 16:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 17:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 18:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 19:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 20:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 21:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 22:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 23:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 00:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 01:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 02:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 03:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 04:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 05:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 06:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 07:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 03:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 04:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 05:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 06:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 07:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 10:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 11:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 12:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 13:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 14:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 15:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 16:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 17:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 18:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 19:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 20:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 21:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 22:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 23:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 00:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 01:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 02:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 03:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 04:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 05:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 06:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 07:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 03:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 04:00,FROM,33003KT,3000,BR,,0618/0724 33003MPS 3000 BR NSC TX25/0706Z TN11/0621Z TN14/0721Z
天津,2026-06-07 05:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 06:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 07:00,BECMG,,2500,,,BECMG 0619/0620 2500
天津,2026-06-07 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 10:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 11:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 12:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 13:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 14:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 15:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 16:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 17:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 18:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 19:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 20:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 21:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 22:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 23:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 00:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 01:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 02:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 03:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 04:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 05:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 06:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 07:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 08:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-08 09:00,BECMG,,3000,HZ,,BECMG 0622/0623 3000 HZ
天津,2026-06-07 09:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 10:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 11:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 12:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 13:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 14:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 15:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 16:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 17:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 18:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0709/0711 2800 -SHRA FEW040CB
天津,2026-06-07 19:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0709/0711 2800 -SHRA FEW040CB
天津,2026-06-07 20:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0709/0711 2800 -SHRA FEW040CB
天津,2026-06-07 21:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 22:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 23:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 00:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 01:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 02:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 03:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 04:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 05:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 06:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 07:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 08:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 09:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 10:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 11:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 12:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 13:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 14:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 15:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 09:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 10:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 11:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 12:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 13:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 14:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 15:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 16:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 17:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 18:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0709/0711 2800 -SHRA FEW040CB
天津,2026-06-07 19:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0709/0711 2800 -SHRA FEW040CB
天津,2026-06-07 20:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0709/0711 2800 -SHRA FEW040CB
天津,2026-06-07 21:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 22:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 23:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 00:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 01:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 02:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 03:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 04:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 05:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 06:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 07:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 08:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 09:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 10:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 11:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 12:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 13:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 14:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 15:00,FROM,28003KT,5000,HZ,,0700/0806 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 15:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 16:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 17:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 18:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
