空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-05 21:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 22:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 23:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 00:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 01:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 02:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 03:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 04:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 05:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 06:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 07:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 08:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 09:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 10:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 11:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 12:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 13:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 14:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 15:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 16:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 17:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 18:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 19:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 20:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 21:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 15:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 16:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 17:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 18:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 19:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 20:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 21:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 22:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 23:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 00:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 01:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 02:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 03:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 04:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 05:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 06:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 07:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 08:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 09:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 10:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 11:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 12:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 13:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 14:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 15:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 16:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 17:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 18:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 19:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 20:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 21:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 15:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 16:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 17:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 18:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 19:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 20:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 21:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 22:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 23:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 00:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 01:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 02:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 03:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 04:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 05:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 06:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 07:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 08:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 09:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 10:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 11:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 12:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 13:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 14:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 15:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 16:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 17:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 18:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 19:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 20:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-06 21:00,FROM,16003KT,5000,HZ,,0506/0612 16003MPS 5000 HZ NSC TX35/0506Z TX36/0606Z TN27/0521Z
天津,2026-08-05 21:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-05 22:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-05 23:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 00:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 01:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 02:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 03:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 04:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 05:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 06:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 07:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 08:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 09:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 10:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 11:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 12:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 13:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 14:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 15:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 16:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 17:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 18:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 19:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 20:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 21:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 22:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 23:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 00:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 01:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 02:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 03:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-05 21:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-05 22:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-05 23:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 00:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 01:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 02:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 03:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 04:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 05:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 06:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 07:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 08:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 09:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 10:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 11:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 12:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 13:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 14:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 15:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 16:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 17:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 18:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 19:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 20:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 21:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 22:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-06 23:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 00:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 01:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 02:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
天津,2026-08-07 03:00,FROM,16003KT,5000,HZ,,0512/0618 16003MPS 5000 HZ NSC TX31/0512Z TX37/0606Z TN27/0521Z
