空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-15 17:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 18:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 19:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 20:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 21:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 22:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 23:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-16 00:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-16 01:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-16 02:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-16 03:00,FROM,25003KT,5000,BR,,1412/1518 25003MPS 5000 BR NSC TX29/1412Z TX35/1506Z TN24/1421Z
天津,2026-07-15 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 10:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 11:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 12:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 13:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 14:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 15:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 16:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 17:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 18:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 19:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 20:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 21:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 22:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 23:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 00:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 01:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 02:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 10:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 11:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 12:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 13:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 14:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 15:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 16:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 17:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 18:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 19:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 20:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 21:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 22:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 23:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 00:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 01:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 02:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 10:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 11:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 12:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 13:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 14:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 15:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 16:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 17:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 18:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 19:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 20:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 21:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 22:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 23:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 00:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 01:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 02:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 10:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 11:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 12:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 13:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 14:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 15:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 16:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 17:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 18:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 19:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 20:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 21:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 22:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 23:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 00:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 01:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 02:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 09:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 10:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 11:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 12:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 13:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 14:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 15:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 16:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 17:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 18:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 19:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 20:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 21:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 22:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-15 23:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 00:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 01:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 02:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 03:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 04:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 05:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 06:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 07:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
天津,2026-07-16 08:00,FROM,24003KT,5000,BR,,1418/1524 24003MPS 5000 BR NSC TX35/1506Z TN25/1421Z TN25/1521Z
