空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-04 09:00,BECMG,02004KT,,HZ,BKN30,BECMG 0309/0310 02004MPS HZ BKN030
天津,2026-06-03 09:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 10:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 11:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 12:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 13:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 14:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 15:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 16:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0308/0312 -TSRA FEW030CB BKN040
天津,2026-06-03 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0308/0312 -TSRA FEW030CB BKN040
天津,2026-06-03 19:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 20:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 21:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 22:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 23:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 00:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 01:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 02:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 03:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 04:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 05:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 06:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 07:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 08:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 09:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 10:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 11:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 12:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 13:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 14:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 15:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 09:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 10:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 11:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 12:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 13:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 14:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 15:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 16:00,FROM,09005KT,5000,HZ,,0300/0406 09005MPS 5000 HZ NSC TX28/0306Z TX26/0406Z TN18/0321Z
天津,2026-06-03 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0308/0312 -TSRA FEW030CB BKN040
天津,2026-06-03 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0308/0312 -TSRA FEW030CB BKN040
天津,2026-06-03 19:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 20:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 21:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 22:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-03 23:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 00:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 01:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 02:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 03:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 04:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 05:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 06:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 07:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 08:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 09:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 10:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 11:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 12:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 13:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 14:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
天津,2026-06-04 15:00,BECMG,03004KT,,,,BECMG 0309/0310 03004MPS
