空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-26 12:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 13:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 14:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 15:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 16:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 17:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 18:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 19:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 20:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 21:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 22:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 23:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-27 00:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-27 01:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-27 02:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-27 03:00,FROM,06004KT,3000,BR,OVC40,2512/2618 06004MPS 3000 BR OVC040 TX23/2606Z TN17/2521Z TN18/2618Z
天津,2026-05-26 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 10:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 11:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 12:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 13:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 14:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 15:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 16:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 17:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 18:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 19:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 20:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 21:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 22:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 23:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 00:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 01:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 02:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 10:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 11:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 12:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 13:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 14:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 15:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 16:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 17:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 18:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 19:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 20:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 21:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 22:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 23:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 00:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 01:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 02:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 10:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 11:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 12:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 13:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 14:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 15:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 16:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 17:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 18:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 19:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 20:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 21:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 22:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 23:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 00:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 01:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 02:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 10:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 11:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 12:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 13:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 14:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 15:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 16:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 17:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 18:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 19:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 20:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 21:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 22:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 23:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 00:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 01:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 02:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 03:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 04:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 05:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 06:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 07:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 08:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-27 09:00,FROM,06004KT,3000,BR,OVC40,2518/2624 06004MPS 3000 BR OVC040 TX22/2606Z TN17/2521Z TN18/2621Z
天津,2026-05-26 09:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 10:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 11:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 12:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 13:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 14:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 15:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 16:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 17:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 18:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 19:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 20:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 21:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 22:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-26 23:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
天津,2026-05-27 00:00,FROM,07003KT,3000,BR,OVC30,2600/2706 07003MPS 3000 BR OVC030 TX24/2606Z TX27/2706Z TN17/2621Z
