空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-02 03:00,BECMG,15002KT,,,,BECMG 0107/0108 15002MPS
天津,2026-05-01 03:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 04:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 05:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 06:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 07:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 08:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 12:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 18:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 03:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 04:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 05:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 06:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 07:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 08:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 12:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 18:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 03:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 04:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 05:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 06:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 07:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 08:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 12:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 18:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 03:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 04:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 05:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 06:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 07:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 08:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,3018/0124 11003MPS 5000 HZ NSC TX26/0106Z TN15/3021Z TN16/0121Z
天津,2026-05-01 12:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 18:00,BECMG,13008G13KT,,,,BECMG 0102/0103 13008G13MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0109/0110 14003MPS
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 12:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 18:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 10:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 11:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 12:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 13:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 14:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 15:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 12:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 18:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 10:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 11:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 12:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 13:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 14:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 15:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-01 09:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 10:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 11:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 12:00,FROM,11003KT,5000,HZ,,0100/0206 11003MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 13:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 14:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 15:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 16:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 17:00,BECMG,13008G13KT,,,,BECMG 0103/0104 13008G13MPS
天津,2026-05-01 18:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 05:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 06:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 07:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 08:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 09:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 10:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 11:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 12:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 13:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 14:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-02 15:00,BECMG,20005KT,,,,BECMG 0202/0203 20005MPS
天津,2026-05-01 15:00,FROM,13008G13KT,5000,HZ,,0106/0212 13008G13MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 16:00,FROM,13008G13KT,5000,HZ,,0106/0212 13008G13MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 17:00,FROM,13008G13KT,5000,HZ,,0106/0212 13008G13MPS 5000 HZ NSC TX26/0106Z TX26/0206Z TN16/0121Z
天津,2026-05-01 18:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 19:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 20:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 21:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 22:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-01 23:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 00:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 01:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 02:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 03:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
天津,2026-05-02 04:00,BECMG,14003KT,,,,BECMG 0108/0109 14003MPS
