空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-19 15:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 16:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 17:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 18:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 19:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 20:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 21:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 22:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 23:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 00:00,FROM,18003KT,5000,HZ,,1900/2006 18003MPS 5000 HZ NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 01:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 02:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 03:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 04:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 05:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 06:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 07:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 08:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 09:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 10:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 11:00,BECMG,,3000,BR,,BECMG 1915/1916 3000 BR
天津,2026-09-20 12:00,BECMG,04005KT,5000,HZ,,BECMG 2002/2003 04005MPS 5000 HZ
天津,2026-09-20 13:00,BECMG,04005KT,5000,HZ,,BECMG 2002/2003 04005MPS 5000 HZ
天津,2026-09-20 14:00,BECMG,04005KT,5000,HZ,,BECMG 2002/2003 04005MPS 5000 HZ
天津,2026-09-20 15:00,BECMG,04005KT,5000,HZ,,BECMG 2002/2003 04005MPS 5000 HZ
天津,2026-09-19 15:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 16:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 17:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 18:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 19:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 20:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 21:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 22:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 23:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 00:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 01:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 02:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 03:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 04:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 05:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 06:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 07:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 08:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 09:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 10:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 11:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 12:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 13:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 14:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 15:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 16:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 17:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 18:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 19:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 20:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 21:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 15:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 16:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 17:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 18:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 19:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 20:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 21:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 22:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 23:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 00:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 01:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 02:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 03:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 04:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 05:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 06:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 07:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 08:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 09:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 10:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 11:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 12:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 13:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 14:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 15:00,TEMPO,,3000,-SHRA,FEW33 BKN40,TEMPO 2002/2006 3000 -SHRA FEW033CB BKN040
天津,2026-09-20 16:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 17:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 18:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 19:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 20:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-20 21:00,FROM,04003KT,5000,BR,,1906/2012 04003MPS 5000 BR NSC TX27/1906Z TX25/2006Z TN19/1921Z
天津,2026-09-19 21:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-19 22:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-19 23:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 00:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 01:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 02:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 03:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 04:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 05:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 06:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 07:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 08:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 09:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 10:00,TEMPO,,3000,-SHRA,,TEMPO 2001/2005 3000 -SHRA
天津,2026-09-20 11:00,TEMPO,,3000,-SHRA,,TEMPO 2001/2005 3000 -SHRA
天津,2026-09-20 12:00,TEMPO,,3000,-SHRA,,TEMPO 2001/2005 3000 -SHRA
天津,2026-09-20 13:00,TEMPO,,3000,-SHRA,,TEMPO 2001/2005 3000 -SHRA
天津,2026-09-20 14:00,TEMPO,,3000,-SHRA,,TEMPO 2001/2005 3000 -SHRA
天津,2026-09-20 15:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 16:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 17:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 18:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 19:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 20:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 21:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 22:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-20 23:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-21 00:00,FROM,03003KT,5000,BR,,1912/2018 03003MPS 5000 BR NSC TX22/1912Z TX25/2006Z TN19/1921Z
天津,2026-09-21 01:00,BECMG,,2100,,,BECMG 2015/2016 2100
天津,2026-09-21 02:00,BECMG,,2100,,,BECMG 2015/2016 2100
天津,2026-09-21 03:00,BECMG,,2100,,,BECMG 2015/2016 2100
