空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 20:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-14 21:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-14 22:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-14 23:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-15 00:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-15 01:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-15 02:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-15 03:00,BECMG,,5000,BR,,BECMG 1319/1320 5000 BR
天津,2026-06-14 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 04:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 05:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 10:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 11:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 12:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 13:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 14:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 15:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 20:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 21:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 22:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 23:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 00:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 01:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 02:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 04:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 05:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 06:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 04:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 05:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 10:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 11:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 12:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 13:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 14:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 15:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 20:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 21:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 22:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 23:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 00:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 01:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 02:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 04:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 05:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 06:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 04:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 05:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,,TEMPO 1319/1321 2800 -SHRA BR
天津,2026-06-14 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 10:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 11:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 12:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 13:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 14:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 15:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 1406/1410 -TSRA FEW030CB BKN040
天津,2026-06-14 20:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 21:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 22:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 23:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 00:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 01:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 02:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 04:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 05:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 06:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 04:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 05:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 06:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 10:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 11:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 12:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 13:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 14:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1410 FEW030CB BKN040
天津,2026-06-14 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1410 FEW030CB BKN040
天津,2026-06-14 17:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1410 FEW030CB BKN040
天津,2026-06-14 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1410 FEW030CB BKN040
天津,2026-06-14 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1410 FEW030CB BKN040
天津,2026-06-14 20:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 21:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 22:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 23:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 00:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 01:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 02:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 03:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 04:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 05:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 06:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 07:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 08:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-15 09:00,FROM,13003KT,3000,BR,BKN40,1318/1424 13003MPS 3000 BR BKN040 TX30/1406Z TN17/1321Z TN20/1421Z
天津,2026-06-14 09:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 10:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 11:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 12:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 13:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 14:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1409 FEW030CB BKN040
天津,2026-06-14 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1409 FEW030CB BKN040
天津,2026-06-14 17:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1409 FEW030CB BKN040
天津,2026-06-14 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 1406/1409 FEW030CB BKN040
天津,2026-06-14 19:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 20:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 21:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 22:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-14 23:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 00:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 01:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 02:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 03:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 04:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 05:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 06:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 07:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 08:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 09:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 10:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 11:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 12:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 13:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 14:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
天津,2026-06-15 15:00,FROM,13003KT,5000,BR,,1400/1506 13003MPS 5000 BR NSC TX30/1406Z TX31/1506Z TN20/1421Z
