空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-22 11:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 12:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 13:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 14:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 15:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 16:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 17:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 18:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 19:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 20:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 21:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 22:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 23:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 00:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 01:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 02:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 03:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 04:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 05:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 06:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 07:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 08:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 09:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 03:00,FROM,17004KT,3000,BR,,2118/2224 17004MPS 3000 BR NSC TX21/2206Z TN17/2121Z TN17/2221Z
天津,2026-05-22 04:00,FROM,17004KT,3000,BR,,2118/2224 17004MPS 3000 BR NSC TX21/2206Z TN17/2121Z TN17/2221Z
天津,2026-05-22 05:00,FROM,17004KT,3000,BR,,2118/2224 17004MPS 3000 BR NSC TX21/2206Z TN17/2121Z TN17/2221Z
天津,2026-05-22 06:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 07:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 08:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 09:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 10:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 11:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 12:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 13:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 14:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 15:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 16:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 17:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 18:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 19:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 20:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 21:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 22:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 23:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 00:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 01:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 02:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 03:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 04:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 05:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 06:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 07:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 08:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 09:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 03:00,FROM,17004KT,3000,BR,,2118/2224 17004MPS 3000 BR NSC TX21/2206Z TN17/2121Z TN17/2221Z
天津,2026-05-22 04:00,FROM,17004KT,3000,BR,,2118/2224 17004MPS 3000 BR NSC TX21/2206Z TN17/2121Z TN17/2221Z
天津,2026-05-22 05:00,FROM,17004KT,3000,BR,,2118/2224 17004MPS 3000 BR NSC TX21/2206Z TN17/2121Z TN17/2221Z
天津,2026-05-22 06:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 07:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 08:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 09:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 10:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 11:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 12:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 13:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 14:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 15:00,TEMPO,,,SHRA BR,FEW30,TEMPO 2202/2206 SHRA BR FEW030CB
天津,2026-05-22 16:00,BECMG,,2800,-SHRA BR,BKN10,BECMG 2120/2121 2800 -SHRA BR BKN010
天津,2026-05-22 17:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 18:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 19:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 20:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 21:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 22:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 23:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 00:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 01:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 02:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 03:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 04:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 05:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 06:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 07:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 08:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-23 09:00,BECMG,,3000,BR,,BECMG 2207/2208 3000 BR NSC
天津,2026-05-22 09:00,FROM,17004KT,3000,-SHRA BR,BKN10 BKN40,2200/2306 17004MPS 3000 -SHRA BR BKN010 BKN040 TX21/2206Z TX27/2306Z TN16/2221Z
天津,2026-05-22 10:00,FROM,17004KT,3000,-SHRA BR,BKN10 BKN40,2200/2306 17004MPS 3000 -SHRA BR BKN010 BKN040 TX21/2206Z TX27/2306Z TN16/2221Z
天津,2026-05-22 11:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 12:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 13:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 14:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 15:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 16:00,FROM,17004KT,3000,-SHRA BR,BKN10 BKN40,2200/2306 17004MPS 3000 -SHRA BR BKN010 BKN040 TX21/2206Z TX27/2306Z TN16/2221Z
天津,2026-05-22 17:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 18:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 19:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 20:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 21:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 22:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 23:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 00:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 01:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 02:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 03:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 04:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 05:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 06:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 07:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 08:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 09:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 10:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 11:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 12:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 13:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 14:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 15:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 09:00,FROM,17004KT,3000,-SHRA BR,BKN10 BKN40,2200/2306 17004MPS 3000 -SHRA BR BKN010 BKN040 TX21/2206Z TX27/2306Z TN16/2221Z
天津,2026-05-22 10:00,FROM,17004KT,3000,-SHRA BR,BKN10 BKN40,2200/2306 17004MPS 3000 -SHRA BR BKN010 BKN040 TX21/2206Z TX27/2306Z TN16/2221Z
天津,2026-05-22 11:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 12:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 13:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 14:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 15:00,TEMPO,,2000,SHRA BR,FEW30,TEMPO 2202/2206 2000 SHRA BR FEW030CB
天津,2026-05-22 16:00,FROM,17004KT,3000,-SHRA BR,BKN10 BKN40,2200/2306 17004MPS 3000 -SHRA BR BKN010 BKN040 TX21/2206Z TX27/2306Z TN16/2221Z
天津,2026-05-22 17:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 18:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 19:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 20:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 21:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 22:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-22 23:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 00:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 01:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 02:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 03:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 04:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 05:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 06:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 07:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 08:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 09:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 10:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 11:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 12:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 13:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 14:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
天津,2026-05-23 15:00,BECMG,,5000,BR,,BECMG 2207/2208 5000 BR NSC
