空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-27 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 2703/2708 -TSRA FEW030CB
天津,2026-07-27 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 2703/2708 -TSRA FEW030CB
天津,2026-07-27 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 2703/2708 -TSRA FEW030CB
天津,2026-07-27 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 2703/2708 -TSRA FEW030CB
天津,2026-07-27 18:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 19:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 20:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 21:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 22:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 23:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 00:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 01:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 02:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 03:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 03:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 04:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 05:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 06:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 07:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 10:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 11:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 12:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 13:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 18:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 19:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 20:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 21:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 22:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 23:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 00:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 01:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 02:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 03:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 04:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 05:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 06:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 07:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 03:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 04:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 05:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 06:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 07:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 10:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 11:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 12:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 13:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 18:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 19:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 20:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 21:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 22:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 23:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 00:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 01:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 02:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 03:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 04:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 05:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 06:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 07:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 03:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 04:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 05:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 06:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 07:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 10:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 11:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 12:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 13:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 18:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 19:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 20:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 21:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 22:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 23:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 00:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 01:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 02:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 03:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 04:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 05:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 06:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 07:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 03:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 04:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 05:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 06:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 07:00,FROM,18003KT,2000,BR,,2618/2724 18003MPS 2000 BR NSC TX32/2706Z TN24/2621Z TN25/2721Z
天津,2026-07-27 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 10:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 11:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 12:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 13:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 2705/2708 -TSRA FEW030CB
天津,2026-07-27 18:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 19:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 20:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 21:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 22:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-27 23:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 00:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 01:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 02:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 03:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 04:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 05:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 06:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 07:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 08:00,BECMG,,3000,,,BECMG 2622/2623 3000
天津,2026-07-28 09:00,BECMG,,3000,,,BECMG 2622/2623 3000
