空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-05 03:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 04:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 05:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 06:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 07:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 08:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 03:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 04:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 05:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 06:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 07:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 08:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 09:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 03:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 04:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 05:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 06:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 07:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 08:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 03:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 04:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 05:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 06:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 07:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 08:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 09:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 03:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 04:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 05:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 06:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 07:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 08:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0418/0524 21004MPS 5000 HZ NSC TX30/0506Z TN15/0421Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 03:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 04:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 05:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 06:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 07:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 08:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 09:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 03:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 04:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 05:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 06:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 07:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 08:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 09:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 10:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 11:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 12:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 13:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 14:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-06 15:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 03:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 04:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 05:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 06:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 07:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 08:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 09:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 10:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 11:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 12:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 13:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 14:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-06 15:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 03:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 04:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 05:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 06:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 07:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 08:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 09:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 10:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 11:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 12:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 13:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 14:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-06 15:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-05 09:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 10:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 11:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 12:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 13:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 14:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 15:00,FROM,21004KT,5000,HZ,,0500/0606 21004MPS 5000 HZ NSC TX30/0506Z TX27/0606Z TN21/0521Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 22:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 23:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 00:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 01:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-06 02:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 03:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 04:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 05:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 06:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 07:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 08:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 09:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 10:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 11:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 12:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 13:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
