空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-15 17:00,FROM,14003KT,5000,BR,,1412/1518 14003MPS 5000 BR NSC TX23/1412Z TX31/1506Z TN20/1421Z
天津,2026-06-15 18:00,FROM,14003KT,5000,BR,,1412/1518 14003MPS 5000 BR NSC TX23/1412Z TX31/1506Z TN20/1421Z
天津,2026-06-15 19:00,FROM,14003KT,5000,BR,,1412/1518 14003MPS 5000 BR NSC TX23/1412Z TX31/1506Z TN20/1421Z
天津,2026-06-15 20:00,FROM,14003KT,5000,BR,,1412/1518 14003MPS 5000 BR NSC TX23/1412Z TX31/1506Z TN20/1421Z
天津,2026-06-15 21:00,FROM,14003KT,5000,BR,,1412/1518 14003MPS 5000 BR NSC TX23/1412Z TX31/1506Z TN20/1421Z
天津,2026-06-15 22:00,FROM,14003KT,5000,BR,,1412/1518 14003MPS 5000 BR NSC TX23/1412Z TX31/1506Z TN20/1421Z
天津,2026-06-15 23:00,TEMPO,06008G14KT,3000,-TSRA BR,SCT30 BKN40,TEMPO 1514/1518 06008G14MPS 3000 -TSRA BR SCT030CB BKN040
天津,2026-06-16 00:00,TEMPO,06008G14KT,3000,-TSRA BR,SCT30 BKN40,TEMPO 1514/1518 06008G14MPS 3000 -TSRA BR SCT030CB BKN040
天津,2026-06-16 01:00,TEMPO,06008G14KT,3000,-TSRA BR,SCT30 BKN40,TEMPO 1514/1518 06008G14MPS 3000 -TSRA BR SCT030CB BKN040
天津,2026-06-16 02:00,TEMPO,06008G14KT,3000,-TSRA BR,SCT30 BKN40,TEMPO 1514/1518 06008G14MPS 3000 -TSRA BR SCT030CB BKN040
天津,2026-06-16 03:00,TEMPO,06008G14KT,3000,-TSRA BR,SCT30 BKN40,TEMPO 1514/1518 06008G14MPS 3000 -TSRA BR SCT030CB BKN040
天津,2026-06-15 03:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 04:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 05:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 06:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 07:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 08:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 09:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 10:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 11:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 12:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 13:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 14:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 15:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 16:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 17:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 18:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 19:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 20:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 21:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 22:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 23:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 00:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 01:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 02:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 03:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 04:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 05:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 06:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 07:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 08:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 09:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 03:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 04:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 05:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 06:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 07:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 08:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 09:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 10:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 11:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 12:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 13:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 14:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 15:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 16:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 17:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 18:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 19:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 20:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 21:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 22:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 23:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 00:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 01:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 02:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 03:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 04:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 05:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 06:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 07:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 08:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 09:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 03:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 04:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 05:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 06:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 07:00,FROM,15004KT,2400,BR,,1418/1524 15004MPS 2400 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 08:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 09:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 10:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 11:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 12:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 13:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 14:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 15:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 16:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 17:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 18:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 19:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 20:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 21:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 22:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 23:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 00:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 01:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 02:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 03:00,TEMPO,09008G14KT,,-TSRA,SCT30 BKN40,TEMPO 1514/1518 09008G14MPS -TSRA SCT030CB BKN040
天津,2026-06-16 04:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 05:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 06:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 07:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 08:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-16 09:00,BECMG,,3000,,,BECMG 1422/1423 3000
天津,2026-06-15 03:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 04:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 05:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 06:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 07:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 08:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 09:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 10:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 11:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 12:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 13:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 14:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 15:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 16:00,TEMPO,,,-TSRA BR,SCT30 BKN40,TEMPO 1507/1511 -TSRA BR SCT030CB BKN040
天津,2026-06-15 17:00,TEMPO,,,-TSRA BR,SCT30 BKN40,TEMPO 1507/1511 -TSRA BR SCT030CB BKN040
天津,2026-06-15 18:00,TEMPO,,,-TSRA BR,SCT30 BKN40,TEMPO 1507/1511 -TSRA BR SCT030CB BKN040
天津,2026-06-15 19:00,TEMPO,,,-TSRA BR,SCT30 BKN40,TEMPO 1507/1511 -TSRA BR SCT030CB BKN040
天津,2026-06-15 20:00,TEMPO,,,-TSRA BR,SCT30 BKN40,TEMPO 1507/1511 -TSRA BR SCT030CB BKN040
天津,2026-06-15 21:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 22:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-15 23:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 00:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 01:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 02:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 03:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 04:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 05:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 06:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 07:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 08:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
天津,2026-06-16 09:00,FROM,15004KT,5000,BR,,1418/1524 15004MPS 5000 BR NSC TX31/1506Z TN20/1421Z TN21/1521Z
