空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-10 02:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 03:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 04:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 05:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 06:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 07:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 08:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 09:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 03:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 04:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 05:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 06:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 07:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 08:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 09:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 10:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 11:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 12:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 13:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 14:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 15:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 16:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 19:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 20:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 21:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 22:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 23:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 00:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 01:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 02:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 03:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 04:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 05:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 06:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 07:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 08:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 09:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 03:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 04:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 05:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 06:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 07:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 08:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 09:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 10:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 11:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 12:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 13:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 14:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 15:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 16:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 17:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 18:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 0906/0909 -TSRA FEW030CB BKN040
天津,2026-06-09 19:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 20:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 21:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 22:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 23:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 00:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 01:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 02:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 03:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 04:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 05:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 06:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 07:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 08:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-10 09:00,FROM,35003KT,5000,HZ,,0818/0924 35003MPS 5000 HZ NSC TX25/0906Z TN15/0821Z TN15/0921Z
天津,2026-06-09 09:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 10:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 11:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 12:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 13:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 14:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0906/0909 3000 -SHRA BR FEW030CB
天津,2026-06-09 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0906/0909 3000 -SHRA BR FEW030CB
天津,2026-06-09 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0906/0909 3000 -SHRA BR FEW030CB
天津,2026-06-09 18:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 19:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 20:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 21:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 22:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 23:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 00:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 01:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 02:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 03:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 04:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 05:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 06:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 07:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 08:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 09:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 10:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 11:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 12:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 13:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 14:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 15:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 09:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 10:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 11:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 12:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 13:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 14:00,FROM,33005KT,5000,HZ,,0900/1006 33005MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0906/0909 3000 -SHRA BR FEW030CB
天津,2026-06-09 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0906/0909 3000 -SHRA BR FEW030CB
天津,2026-06-09 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0906/0909 3000 -SHRA BR FEW030CB
天津,2026-06-09 18:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 19:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 20:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 21:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 22:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 23:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 00:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 01:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 02:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 03:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 04:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 05:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 06:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 07:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 08:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 09:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 10:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 11:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 12:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 13:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 14:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 15:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 15:00,FROM,33006G11KT,5000,HZ,,0906/1012 33006G11MPS 5000 HZ NSC TX26/0906Z TX26/1006Z TN15/0921Z
天津,2026-06-09 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0907/0910 3000 -SHRA BR FEW030CB
天津,2026-06-09 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0907/0910 3000 -SHRA BR FEW030CB
天津,2026-06-09 18:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 19:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 20:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 21:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 22:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-09 23:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 00:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 01:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 02:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 03:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 04:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 05:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 06:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 07:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 08:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 09:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 10:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 11:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 12:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 13:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 14:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 15:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 16:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 17:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 18:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 19:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 20:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
天津,2026-06-10 21:00,BECMG,03003KT,,,,BECMG 0908/0909 03003MPS
