空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-04 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 21:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 22:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 23:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 00:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 01:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 02:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 10:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 11:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 12:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 13:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 14:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 15:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 16:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 17:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 21:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 22:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 23:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 00:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 01:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 02:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 10:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 11:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 12:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 13:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 14:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 15:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 16:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 17:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 21:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 22:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 23:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 00:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 01:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 02:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 10:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 11:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 12:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 13:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 14:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 15:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 16:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 17:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 21:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 22:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 23:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 00:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 01:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 02:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 10:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 11:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 12:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 13:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 14:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 15:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 16:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 17:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 21:00,TEMPO,,,,FEW30 BKN40,TEMPO 0409/0412 FEW030CB BKN040
天津,2026-07-04 22:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 23:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 00:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 01:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 02:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 03:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 04:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 05:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 06:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 07:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 08:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-05 09:00,FROM,21004KT,5000,HZ,,0318/0424 21004MPS 5000 HZ NSC TX37/0407Z TN26/0321Z TN27/0421Z
天津,2026-07-04 09:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 10:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 11:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 12:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 13:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 14:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 15:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 16:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 17:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0409/0412 -TSRA FEW030CB
天津,2026-07-04 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 0409/0412 -TSRA FEW030CB
天津,2026-07-04 20:00,TEMPO,,,-TSRA,FEW30,TEMPO 0409/0412 -TSRA FEW030CB
天津,2026-07-04 21:00,TEMPO,,,-TSRA,FEW30,TEMPO 0409/0412 -TSRA FEW030CB
天津,2026-07-04 22:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 23:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 00:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 01:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 02:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 03:00,TEMPO,,,,FEW30,TEMPO 0418/0421 FEW030CB
天津,2026-07-05 04:00,TEMPO,,,,FEW30,TEMPO 0418/0421 FEW030CB
天津,2026-07-05 05:00,TEMPO,,,,FEW30,TEMPO 0418/0421 FEW030CB
天津,2026-07-05 06:00,TEMPO,,,,FEW30,TEMPO 0418/0421 FEW030CB
天津,2026-07-05 07:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 08:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 09:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 10:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 11:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 12:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 13:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 14:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-05 15:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 09:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
天津,2026-07-04 10:00,FROM,21004KT,5000,HZ,,0400/0506 21004MPS 5000 HZ NSC TX37/0407Z TX31/0506Z TN26/0421Z
