空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-18 10:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 11:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 12:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 13:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 14:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 15:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 16:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 17:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 18:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 19:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 20:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 21:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 22:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 23:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 00:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 01:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 02:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 03:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 04:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 05:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 06:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 10:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 11:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 12:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 13:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 14:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 15:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 09:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 10:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 11:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 12:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 13:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 14:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 15:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 16:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 17:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 18:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 19:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 20:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 21:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 22:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 23:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 00:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 01:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 02:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 03:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 04:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 05:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 06:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 10:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1901 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 11:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 12:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 13:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 14:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 15:00,FROM,14003KT,5000,HZ,SCT40,1800/1906 14003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 15:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 16:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 17:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 18:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 19:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 20:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 21:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 22:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-18 23:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 00:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 01:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 02:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 03:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 04:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 05:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 06:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1902 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1902 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1902 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 10:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1902 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 11:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1822/1902 3000 -SHRA BR FEW030CB BKN040
天津,2026-06-19 12:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 13:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 14:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 15:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 16:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 17:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 18:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 19:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 20:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
天津,2026-06-19 21:00,FROM,15003KT,5000,HZ,SCT40,1806/1912 15003MPS 5000 HZ SCT040 TX31/1806Z TX30/1906Z TN22/1821Z
