空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-18 02:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 03:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 04:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 05:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 06:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 07:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 08:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 09:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 03:00,TEMPO,,,,FEW30 BKN40,TEMPO 1618/1620 FEW030CB BKN040
天津,2026-06-17 04:00,TEMPO,,,,FEW30 BKN40,TEMPO 1618/1620 FEW030CB BKN040
天津,2026-06-17 05:00,TEMPO,,,,FEW30 BKN40,TEMPO 1618/1620 FEW030CB BKN040
天津,2026-06-17 06:00,FROM,11003KT,3000,-SHRA BR,BKN40,1618/1724 11003MPS 3000 -SHRA BR BKN040 TX31/1706Z TN18/1621Z TN21/1721Z
天津,2026-06-17 07:00,FROM,11003KT,3000,-SHRA BR,BKN40,1618/1724 11003MPS 3000 -SHRA BR BKN040 TX31/1706Z TN18/1621Z TN21/1721Z
天津,2026-06-17 08:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 09:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 10:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 11:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 12:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 13:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 14:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 15:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 16:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 17:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 18:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 19:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 20:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 21:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 22:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 23:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 00:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 01:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 02:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 03:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 04:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 05:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 06:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 07:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 08:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-18 09:00,BECMG,,5000,BR,,BECMG 1622/1623 5000 BR
天津,2026-06-17 09:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 10:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 11:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 12:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 13:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 14:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 15:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 16:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 17:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 18:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 19:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 20:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 21:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 22:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 23:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 00:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 01:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 02:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 03:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 04:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 05:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 06:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 07:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 08:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 09:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 10:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 11:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 12:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 13:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 14:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 15:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 09:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 10:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 11:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 12:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 13:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 14:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 15:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 16:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 17:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 18:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 19:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 20:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 21:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 22:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-17 23:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 00:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 01:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 02:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 03:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 04:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 05:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 06:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 07:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 08:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 09:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 10:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 11:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 12:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 13:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 14:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
天津,2026-06-18 15:00,FROM,15003KT,5000,HZ,,1700/1806 15003MPS 5000 HZ NSC TX31/1706Z TX30/1806Z TN21/1721Z
