空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-04-29 16:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 17:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 18:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 19:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 20:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 21:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 22:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 23:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 00:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 01:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 02:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 03:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 04:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 05:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 06:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 07:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 08:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 09:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 10:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 11:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 12:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 13:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 14:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 15:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 16:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 17:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 18:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 19:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 20:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-30 21:00,FROM,24004KT,5000,HZ,,2906/3012 24004MPS 5000 HZ NSC TX25/2906Z TX26/3006Z TN12/2921Z
天津,2026-04-29 21:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 22:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 23:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 00:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 01:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 02:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 03:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 04:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 05:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 06:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 07:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 08:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 09:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 10:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 11:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 12:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 13:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 14:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 15:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 16:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 17:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 18:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 19:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 20:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 21:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 22:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 23:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 00:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 01:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 02:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 03:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 21:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 22:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 23:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 00:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 01:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 02:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 03:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 04:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 05:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 06:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 07:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 08:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 09:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 10:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 11:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 12:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 13:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 14:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 15:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 16:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 17:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 18:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 19:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 20:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 21:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 22:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 23:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 00:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 01:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 02:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 03:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 21:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 22:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-29 23:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 00:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 01:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 02:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 03:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 04:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 05:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 06:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 07:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 08:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 09:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 10:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 11:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 12:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 13:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 14:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 15:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 16:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 17:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 18:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 19:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 20:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 21:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 22:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-04-30 23:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 00:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 01:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 02:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
天津,2026-05-01 03:00,FROM,24003KT,5000,HZ,,2912/3018 24003MPS 5000 HZ NSC TX18/2912Z TX27/3006Z TN12/2921Z
