空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-08 11:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 12:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 13:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 14:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 15:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 16:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 17:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 18:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 19:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 20:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 21:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 22:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 23:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-09 00:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-09 01:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-09 02:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-09 03:00,FROM,26003KT,5000,HZ,,0712/0818 26003MPS 5000 HZ NSC TX18/0712Z TX27/0806Z TN13/0721Z
天津,2026-05-08 03:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 04:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 05:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 06:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 07:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 08:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 09:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 10:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 11:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 12:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 13:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 14:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 15:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 16:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 17:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 18:00,FROM,26003KT,5000,HZ,,0718/0824 26003MPS 5000 HZ NSC TX27/0806Z TN13/0721Z TN15/0821Z
天津,2026-05-08 19:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-08 20:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-08 21:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-08 22:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-08 23:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 00:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 01:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 02:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 03:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 04:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 05:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 06:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 07:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 08:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
天津,2026-05-09 09:00,BECMG,20005KT,,,,BECMG 0809/0810 20005MPS
