空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-25 17:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 18:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 19:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 20:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 21:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 22:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 23:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-26 00:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-26 01:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-26 02:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-26 03:00,FROM,01003KT,5000,BR,,2412/2518 01003MPS 5000 BR NSC TX27/2506Z TN18/2421Z TN19/2518Z
天津,2026-09-25 03:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 04:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 05:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 06:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 07:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 08:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 09:00,TEMPO,,3000,-SHRA BR,,TEMPO 2418/2424 3000 -SHRA BR
天津,2026-09-25 10:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 11:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 12:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 13:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 14:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 15:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 16:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 17:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 18:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 19:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 20:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 21:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 22:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 23:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 00:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 01:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 02:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 03:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 04:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 05:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 06:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 07:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 08:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-26 09:00,FROM,01003KT,5000,BR,BKN30,2418/2524 01003MPS 5000 BR BKN030 TX27/2506Z TN18/2421Z TN18/2521Z
天津,2026-09-25 09:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 10:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 11:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 12:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 13:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 14:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 15:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 16:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 17:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 18:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 19:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 20:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 21:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 22:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 23:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 00:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 01:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 02:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 03:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 04:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 05:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 06:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 07:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 08:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 09:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 10:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 11:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 12:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 13:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 14:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 15:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-25 09:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 10:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 11:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 12:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 13:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 14:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 15:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 16:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 17:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 2502/2508 3000 -SHRA BR FEW030CB BKN040
天津,2026-09-25 18:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 19:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 20:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 21:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 22:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 23:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 00:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 01:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 02:00,FROM,23003KT,5000,BR,SCT30,2500/2606 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 03:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 04:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 05:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 06:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 07:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 08:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 09:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 10:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 11:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 12:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 13:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 14:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 15:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-25 15:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 16:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 17:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 18:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 19:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 20:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 21:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 22:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-25 23:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 00:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 01:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 02:00,FROM,23003KT,5000,BR,SCT30,2506/2612 23003MPS 5000 BR SCT030 TX26/2506Z TX27/2606Z TN18/2521Z
天津,2026-09-26 03:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 04:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 05:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 06:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 07:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 08:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 09:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 10:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 11:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 12:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 13:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 14:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 15:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 16:00,BECMG,06006KT,,-RA,,BECMG 2606/2607 06006MPS -RA
天津,2026-09-26 17:00,BECMG,06006KT,,-RA,,BECMG 2606/2607 06006MPS -RA
天津,2026-09-26 18:00,BECMG,06006KT,,-RA,,BECMG 2606/2607 06006MPS -RA
天津,2026-09-26 19:00,BECMG,06006KT,,-RA,,BECMG 2606/2607 06006MPS -RA
天津,2026-09-26 20:00,BECMG,06006KT,,-RA,,BECMG 2606/2607 06006MPS -RA
天津,2026-09-26 21:00,BECMG,06006KT,,-RA,,BECMG 2606/2607 06006MPS -RA
天津,2026-09-25 21:00,FROM,13003KT,5000,BR,,2512/2618 13003MPS 5000 BR NSC TX23/2512Z TX28/2606Z TN18/2521Z
天津,2026-09-25 22:00,FROM,13003KT,5000,BR,,2512/2618 13003MPS 5000 BR NSC TX23/2512Z TX28/2606Z TN18/2521Z
天津,2026-09-25 23:00,FROM,13003KT,5000,BR,,2512/2618 13003MPS 5000 BR NSC TX23/2512Z TX28/2606Z TN18/2521Z
天津,2026-09-26 00:00,FROM,13003KT,5000,BR,,2512/2618 13003MPS 5000 BR NSC TX23/2512Z TX28/2606Z TN18/2521Z
天津,2026-09-26 01:00,FROM,13003KT,5000,BR,,2512/2618 13003MPS 5000 BR NSC TX23/2512Z TX28/2606Z TN18/2521Z
天津,2026-09-26 02:00,FROM,13003KT,5000,BR,,2512/2618 13003MPS 5000 BR NSC TX23/2512Z TX28/2606Z TN18/2521Z
天津,2026-09-26 03:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 04:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 05:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 06:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 07:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 08:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 09:00,BECMG,,1700,,,BECMG 2517/2518 1700
天津,2026-09-26 10:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 11:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 12:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 13:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 14:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 15:00,BECMG,,3000,,,BECMG 2600/2601 3000
天津,2026-09-26 16:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 17:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 18:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 19:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 20:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 21:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 22:00,BECMG,,,-RA,,BECMG 2606/2607 -RA
天津,2026-09-26 23:00,TEMPO,,2100,SHRA,,TEMPO 2614/2618 2100 SHRA
天津,2026-09-27 00:00,TEMPO,,2100,SHRA,,TEMPO 2614/2618 2100 SHRA
天津,2026-09-27 01:00,TEMPO,,2100,SHRA,,TEMPO 2614/2618 2100 SHRA
天津,2026-09-27 02:00,TEMPO,,2100,SHRA,,TEMPO 2614/2618 2100 SHRA
天津,2026-09-27 03:00,TEMPO,,2100,SHRA,,TEMPO 2614/2618 2100 SHRA
