空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,3112/0118 22004MPS 5000 BR NSC TX32/3112Z TX34/0106Z TN26/3121Z
天津,2026-08-01 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,3118/0124 22004MPS 5000 BR NSC TX34/0106Z TN26/3121Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 10:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 11:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 12:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 13:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 14:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
