空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-30 11:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 12:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 13:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 14:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 15:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 16:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 17:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 18:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 19:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 20:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 21:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 22:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 23:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 00:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 01:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 02:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 03:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 04:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 05:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 06:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 07:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 08:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-31 09:00,FROM,23004KT,5000,HZ,,2918/3024 23004MPS 5000 HZ NSC TX34/3007Z TN20/2921Z TN21/3021Z
天津,2026-05-30 09:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 10:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 11:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 12:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 13:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 14:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 15:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 16:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 17:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 18:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 19:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 20:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 21:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 22:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 23:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 00:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 01:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 02:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 03:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 04:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 05:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 06:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 07:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 08:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 09:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 10:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 11:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 12:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 13:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 14:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 15:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 09:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 10:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 11:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 12:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 13:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 14:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 15:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 16:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 17:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 18:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 19:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 20:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 21:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 22:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 23:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 00:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 01:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 02:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 03:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 04:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 05:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 06:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 07:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 08:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 09:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 10:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 11:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 12:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 13:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 14:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-31 15:00,FROM,22004KT,5000,HZ,,3000/3106 22004MPS 5000 HZ NSC TX34/3007Z TX33/3106Z TN21/3021Z
天津,2026-05-30 15:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 16:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 17:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 18:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 19:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 20:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 21:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 22:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-30 23:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 00:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 01:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 02:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 03:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 04:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 05:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 06:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 07:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 08:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 09:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 10:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 11:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 12:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 13:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 14:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
天津,2026-05-31 15:00,FROM,24004KT,5000,HZ,,3006/3112 24004MPS 5000 HZ NSC TX34/3006Z TX33/3106Z TN22/3021Z
