空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-11 19:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 20:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 21:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 22:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 23:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 00:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 01:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 02:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 03:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 04:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 05:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 06:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 07:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 08:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 09:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 03:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 04:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 05:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 06:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 07:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 08:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 09:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 10:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 11:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 12:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 13:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 14:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 15:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 16:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 17:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 18:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 19:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 20:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 21:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 22:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 23:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 00:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 01:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 02:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 03:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 04:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 05:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 06:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 07:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 08:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 09:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 03:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 04:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 05:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 06:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 07:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 08:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 09:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 10:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 11:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 12:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 13:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 14:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 15:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 16:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 17:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 18:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 19:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 20:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 21:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 22:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 23:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 00:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 01:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 02:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 03:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 04:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 05:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 06:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 07:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 08:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-12 09:00,FROM,34003KT,5000,HZ,,1018/1124 34003MPS 5000 HZ NSC TX29/1106Z TN16/1021Z TN19/1121Z
天津,2026-06-11 09:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 10:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 11:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 12:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 13:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 14:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 15:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 16:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 17:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 18:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 19:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 20:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 21:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 22:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 23:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 00:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 01:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 02:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 03:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 04:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 05:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 06:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 07:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 08:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 09:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 10:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 11:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 12:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 13:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 14:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-12 15:00,FROM,22003KT,5000,HZ,,1100/1206 22003MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 09:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 10:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 11:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 12:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 13:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 14:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 15:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 16:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 17:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 18:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 19:00,FROM,32005KT,5000,HZ,,1100/1206 32005MPS 5000 HZ NSC TX29/1106Z TX34/1206Z TN19/1121Z
天津,2026-06-11 20:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-11 21:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-11 22:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-11 23:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 00:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 01:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 02:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 03:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 04:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 05:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 06:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 07:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 08:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 09:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 10:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 11:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 12:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 13:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 14:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
天津,2026-06-12 15:00,BECMG,22003KT,,,,BECMG 1110/1111 22003MPS
