空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-18 20:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 21:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 22:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 23:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 00:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 01:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 02:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 03:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 04:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 05:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 06:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-18 03:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 04:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 05:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 06:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 07:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 08:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 09:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 10:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 11:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 12:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 13:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 14:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 15:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 16:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 17:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 18:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 19:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 20:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 21:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 22:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 23:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 00:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 01:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 02:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 03:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 04:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 05:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 06:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-18 03:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 04:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 05:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 06:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 07:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 08:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 09:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 10:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 11:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 12:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 13:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 14:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 15:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 16:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 17:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 18:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 19:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 20:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 21:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 22:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 23:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 00:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 01:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 02:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 03:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 04:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 05:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 06:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-18 03:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 04:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 05:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 06:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 07:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 08:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 09:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 10:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 11:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 12:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 13:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 14:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 15:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 16:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 17:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 18:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 19:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 20:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 21:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 22:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-18 23:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 00:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 01:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 02:00,FROM,23003KT,5000,BR,,1718/1824 23003MPS 5000 BR NSC TX32/1806Z TN22/1721Z TN21/1821Z
天津,2026-07-19 03:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 04:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 05:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 06:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 07:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 08:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
天津,2026-07-19 09:00,TEMPO,,3000,-SHRA BR,FEW30 BKN40,TEMPO 1818/1824 3000 -SHRA BR FEW030CB BKN040
