空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-25 21:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-25 22:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-25 23:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-26 00:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-26 01:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-26 02:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-26 03:00,FROM,14003KT,5000,BR,,2412/2518 14003MPS 5000 BR NSC TX30/2412Z TX35/2506Z TN26/2421Z
天津,2026-08-25 03:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 04:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 05:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 06:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 07:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 08:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 09:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 10:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 11:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 12:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 13:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 14:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 15:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 16:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 17:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 18:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 19:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 20:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 21:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 22:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 23:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 00:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 01:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 02:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 03:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 04:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 05:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 06:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 07:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 08:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 09:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-25 03:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 04:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 05:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 06:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 07:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 08:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 09:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 10:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 11:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 12:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 13:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 14:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 15:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 16:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 17:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 18:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 19:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 20:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 21:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 22:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 23:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 00:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 01:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 02:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 03:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 04:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 05:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 06:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 07:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 08:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 09:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-25 03:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 04:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 05:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 06:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 07:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 08:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 09:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 10:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 11:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 12:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 13:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 14:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 15:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 16:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 17:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 18:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 19:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 20:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 21:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 22:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 23:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 00:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 01:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 02:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 03:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 04:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 05:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 06:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 07:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 08:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 09:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-25 03:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 04:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 05:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 06:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 07:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 08:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 09:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 10:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 11:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 12:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 13:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 14:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 15:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 16:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 17:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 18:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 19:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 20:00,TEMPO,,,-TSRA,SCT33 BKN40,TEMPO 2507/2511 -TSRA SCT033CB BKN040
天津,2026-08-25 21:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 22:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 23:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 00:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-26 01:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 02:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 03:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 04:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 05:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 06:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 07:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 08:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-26 09:00,BECMG,,3000,-SHRA BR,,BECMG 2515/2516 3000 -SHRA BR
天津,2026-08-25 03:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 04:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 05:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 06:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 07:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 08:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 09:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 10:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 11:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 12:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 13:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 14:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
天津,2026-08-25 15:00,FROM,14003KT,5000,BR,,2418/2524 14003MPS 5000 BR NSC TX35/2506Z TN26/2421Z TN24/2521Z
