空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-03 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 10:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 11:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 12:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 13:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 14:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 15:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 20:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 21:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 22:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 23:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 00:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 01:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 02:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 10:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 11:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 12:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 13:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 14:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 15:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 20:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 21:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 22:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 23:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 00:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 01:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 02:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 10:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 11:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 12:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 13:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 14:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 15:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 20:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 21:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 22:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 23:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 00:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 01:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 02:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 10:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 11:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 12:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 13:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 14:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 15:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 20:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 21:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 22:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 23:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 00:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 01:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 02:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 10:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 11:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 12:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 13:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 14:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 15:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 20:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 21:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 22:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 23:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 00:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 01:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 02:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
