空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-07 17:00,BECMG,34008G13KT,,,,BECMG 0617/0618 34008G13MPS
天津,2026-05-07 18:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 19:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 20:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 21:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 22:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 23:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 00:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 01:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 02:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 03:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 03:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 04:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 05:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 06:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 07:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 08:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 09:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 19:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 20:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 21:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 22:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 23:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 00:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 01:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 02:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 03:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 04:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 05:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 06:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 07:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 08:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 09:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 03:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 04:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 05:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 06:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 07:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 08:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 09:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 19:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 20:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 21:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 22:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 23:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 00:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 01:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 02:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 03:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 04:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 05:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 06:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 07:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 08:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 09:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 03:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 04:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 05:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 06:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 07:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 08:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 09:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 19:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 20:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 21:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 22:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 23:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 00:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 01:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 02:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 03:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 04:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 05:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 06:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 07:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 08:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 09:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 03:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 04:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 05:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 06:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 07:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 08:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 09:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35008G14KT,5000,HZ,,0618/0724 35008G14MPS 5000 HZ NSC TX24/0706Z TN14/0621Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 19:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 20:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 21:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 22:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 23:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 00:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 01:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 02:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 03:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 04:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 05:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 06:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 07:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 08:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-08 09:00,BECMG,32003KT,,,,BECMG 0708/0709 32003MPS
天津,2026-05-07 09:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 19:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 20:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 21:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 22:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 23:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 00:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 01:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 02:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 03:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 04:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 05:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 06:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 07:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 08:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 09:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 10:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 11:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 12:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 13:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 14:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 15:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 09:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 19:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 20:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 21:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 22:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 23:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 00:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 01:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 02:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 03:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 04:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 05:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 06:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 07:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 08:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 09:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 10:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 11:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 12:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 13:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 14:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 15:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 09:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 10:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 11:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 12:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 13:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 14:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 15:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 16:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 17:00,FROM,35009G15KT,5000,HZ,,0700/0806 35009G15MPS 5000 HZ NSC TX24/0706Z TX27/0806Z TN11/0721Z
天津,2026-05-07 18:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 19:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 20:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 21:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 22:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-07 23:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 00:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 01:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 02:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 03:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
天津,2026-05-08 04:00,BECMG,34004KT,,,,BECMG 0708/0709 34004MPS
