空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-30 09:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 10:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 11:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 12:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 13:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 14:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 15:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 16:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 17:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 18:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 19:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 20:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 21:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 22:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 23:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 00:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 01:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 02:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 03:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 04:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 05:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 06:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 07:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 08:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 09:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 03:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2918/2922 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-30 04:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2918/2922 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-30 05:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2918/2922 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-30 06:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2918/2922 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-30 07:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2918/2922 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-30 08:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 09:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 10:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 11:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 12:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 13:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 14:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 15:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 16:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 17:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 18:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 19:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 20:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 21:00,TEMPO,,2400,TSRA,SCT30 BKN40,TEMPO 3008/3012 2400 TSRA SCT030CB BKN040
天津,2026-06-30 22:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 23:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 00:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 01:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 02:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 03:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 04:00,TEMPO,,1700,TSRA,SCT30 BKN40,TEMPO 3015/3019 1700 TSRA SCT030CB BKN040
天津,2026-07-01 05:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 06:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 07:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 08:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-07-01 09:00,FROM,09003KT,5000,BR,BKN40,2918/3024 09003MPS 5000 BR BKN040 TX28/3006Z TN21/2921Z TN20/3021Z
天津,2026-06-30 09:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 10:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 11:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 12:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 13:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 14:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 15:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 16:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 17:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 18:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 19:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 20:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 21:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 22:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 23:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 00:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 01:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 02:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 03:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 04:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 05:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 06:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 07:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 08:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 09:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 10:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 11:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 12:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 13:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 14:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 15:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 09:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 10:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 11:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 12:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 13:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 14:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 15:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 16:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 17:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 18:00,TEMPO,,1600,TSRA BR,SCT30 BKN40,TEMPO 3005/3009 1600 TSRA BR SCT030CB BKN040
天津,2026-06-30 19:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 20:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 21:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 22:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 23:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 00:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 01:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 02:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 03:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 3014/3018 3000 TSRA BR SCT030CB BKN040
天津,2026-07-01 04:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 05:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 06:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 07:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 08:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 09:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 10:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 11:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 12:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 13:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 14:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-07-01 15:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 09:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 10:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 11:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
天津,2026-06-30 12:00,FROM,09003KT,5000,BR,BKN40,3000/0106 09003MPS 5000 BR BKN040 TX28/3006Z TX27/0106Z TN21/3021Z
