空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-12 17:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 18:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 19:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 20:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 21:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 22:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 23:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 00:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 01:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 02:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 03:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 04:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 05:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 06:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 07:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 08:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-13 09:00,FROM,22003KT,5000,HZ,,1118/1224 22003MPS 5000 HZ NSC TX27/1206Z TN16/1121Z TN17/1221Z
天津,2026-09-12 09:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 10:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 11:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 12:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 13:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 14:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 15:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 16:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 17:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 18:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 19:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 20:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 21:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 22:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 23:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 00:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 01:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 02:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 03:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 04:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 05:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 06:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 07:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 08:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 09:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 10:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 11:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 12:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 13:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 14:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 15:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 09:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 10:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 11:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 12:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 13:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 14:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 15:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 16:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 17:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 18:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 19:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 20:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 21:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 22:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 23:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 00:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 01:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 02:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 03:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 04:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 05:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 06:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 07:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 08:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 09:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 10:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 11:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 12:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 13:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 14:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-13 15:00,FROM,22004KT,5000,HZ,,1200/1306 22004MPS 5000 HZ NSC TX27/1206Z TX28/1306Z TN16/1221Z
天津,2026-09-12 15:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 16:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 17:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 18:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 19:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 20:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 21:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 22:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 23:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 00:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 01:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 02:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 03:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 04:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 05:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 06:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 07:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 08:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 09:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 10:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 11:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 12:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 13:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 14:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 15:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 16:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 17:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 18:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 19:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 20:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 21:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-12 15:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 16:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 17:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 18:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 19:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 20:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 21:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 22:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-12 23:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 00:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 01:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 02:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 03:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 04:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 05:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 06:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 07:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 08:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 09:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 10:00,FROM,22003KT,5000,HZ,,1206/1312 22003MPS 5000 HZ NSC TX28/1206Z TX27/1306Z TN16/1221Z
天津,2026-09-13 11:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 12:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 13:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 14:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 15:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 16:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 17:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 18:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 19:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 20:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-13 21:00,BECMG,35005G10KT,,,,BECMG 1301/1302 35005G10MPS
天津,2026-09-12 21:00,FROM,22003KT,5000,HZ,,1212/1318 22003MPS 5000 HZ NSC TX24/1212Z TX27/1306Z TN16/1221Z
天津,2026-09-12 22:00,FROM,22003KT,5000,HZ,,1212/1318 22003MPS 5000 HZ NSC TX24/1212Z TX27/1306Z TN16/1221Z
天津,2026-09-12 23:00,FROM,22003KT,5000,HZ,,1212/1318 22003MPS 5000 HZ NSC TX24/1212Z TX27/1306Z TN16/1221Z
