空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-08 21:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 22:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 23:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 00:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 01:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 02:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 10:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 11:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 12:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 13:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 14:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 15:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 16:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 17:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 18:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 19:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 20:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 21:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 22:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 23:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 00:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 01:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 02:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 10:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 11:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 12:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 13:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 14:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 15:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 16:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 17:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 18:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 19:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 20:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 21:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 22:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 23:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 00:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 01:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 02:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 10:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 11:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 12:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 13:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 14:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 15:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 16:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 17:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 18:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 19:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 20:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 21:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 22:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 23:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 00:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 01:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 02:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 05:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 06:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 07:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 08:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 09:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 10:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 11:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 12:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 13:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 14:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 15:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 16:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 17:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 18:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 19:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 20:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 21:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 22:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-08 23:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 00:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 01:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 02:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 03:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
天津,2026-08-09 04:00,FROM,05004KT,5000,HZ,,0718/0824 05004MPS 5000 HZ NSC TX30/0806Z TN24/0721Z TN21/0821Z
