空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 04:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 05:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 06:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 10:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 11:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 12:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 13:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 14:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 15:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 04:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 05:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 06:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 07:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 08:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 09:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 04:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 05:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 06:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 10:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 11:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 12:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 13:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 14:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 15:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 04:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 05:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 06:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 07:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 08:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 09:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 04:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 05:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 06:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 10:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 11:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 12:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 13:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 14:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 15:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 04:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 05:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 06:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 07:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 08:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 09:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 04:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 05:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 06:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2518/2521 -TSRA FEW030CB BKN040
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 10:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 11:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 12:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 13:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 14:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 15:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 04:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 05:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 06:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 07:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 08:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 09:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 04:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 05:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 06:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 10:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 11:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 12:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 13:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 14:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 15:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 04:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 05:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 06:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 07:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 08:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 09:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 04:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 05:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 06:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 10:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 11:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 12:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 13:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 14:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 15:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 16:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 17:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 18:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 19:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 20:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 21:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 22:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 23:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 00:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 01:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 02:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 03:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 04:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 05:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 06:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 07:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 08:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-27 09:00,BECMG,,5000,BR,,BECMG 2606/2607 5000 BR
天津,2026-08-26 03:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 04:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 05:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 06:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 07:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 08:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
天津,2026-08-26 09:00,FROM,02003KT,3000,-SHRA,BKN40,2518/2624 02003MPS 3000 -SHRA BKN040 TX28/2606Z TN23/2521Z TN22/2621Z
