空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-02 19:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 20:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 21:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 22:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 23:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 00:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 01:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 02:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 03:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 04:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 05:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 06:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 07:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 08:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 09:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 03:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 04:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 05:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 06:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 07:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 08:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 09:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 10:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 11:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 12:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 13:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 14:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 15:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 16:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 17:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 18:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 19:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 20:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 21:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 22:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 23:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 00:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 01:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 02:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 03:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 04:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 05:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 06:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 07:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 08:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-03 09:00,FROM,32003KT,5000,BR,,0118/0224 32003MPS 5000 BR NSC TX29/0206Z TN18/0121Z TN19/0221Z
天津,2026-09-02 09:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 10:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 11:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 12:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 13:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 14:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 15:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 16:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 17:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 18:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 19:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 20:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 21:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 22:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 23:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 00:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 01:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 02:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 03:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 04:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 05:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 06:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 07:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 08:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 09:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 10:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 11:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 12:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 13:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 14:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 15:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 09:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 10:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 11:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 12:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 13:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 14:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 15:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 16:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 17:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 18:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 19:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 20:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 21:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 22:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-02 23:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 00:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 01:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 02:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 03:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 04:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 05:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 06:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 07:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 08:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 09:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 10:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 11:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 12:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 13:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 14:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
天津,2026-09-03 15:00,FROM,31003KT,5000,HZ,,0200/0306 31003MPS 5000 HZ NSC TX29/0206Z TX30/0306Z TN18/0221Z
