空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-03 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 03:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 04:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 10:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 11:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 12:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 13:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 20:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 21:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 22:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 23:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 00:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 01:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 02:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 03:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 04:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 03:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 04:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 10:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 11:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 12:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 13:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 20:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 21:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 22:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 23:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 00:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 01:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 02:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 03:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 04:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 03:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 04:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 10:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 11:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 12:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 13:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 20:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 21:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 22:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 23:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 00:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 01:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 02:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 03:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 04:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 03:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 04:00,FROM,21003KT,3000,-SHRA,FEW30 BKN40,0118/0224 21003MPS 3000 -SHRA FEW030CB BKN040 TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 10:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 11:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 12:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 13:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 20:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 21:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 22:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 23:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 00:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 01:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 02:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 03:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 04:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 05:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 06:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 07:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 08:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-03 09:00,BECMG,,5000,BR,BKN40,BECMG 0119/0120 5000 BR BKN040
天津,2026-08-02 03:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 04:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 05:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 06:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 07:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 08:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 09:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 10:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 11:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 12:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 13:00,TEMPO,,,-TSRA,FEW30,TEMPO 0204/0209 -TSRA FEW030CB
天津,2026-08-02 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0204/0209 -TSRA FEW030CB
天津,2026-08-02 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0204/0209 -TSRA FEW030CB
天津,2026-08-02 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 0204/0209 -TSRA FEW030CB
天津,2026-08-02 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 0204/0209 -TSRA FEW030CB
天津,2026-08-02 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0204/0209 -TSRA FEW030CB
天津,2026-08-02 19:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 20:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 21:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 22:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 23:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 00:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 01:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 02:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 03:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 04:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 05:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 06:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 07:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 08:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-03 09:00,FROM,21003KT,5000,BR,,0118/0224 21003MPS 5000 BR NSC TX35/0206Z TN25/0121Z TN27/0221Z
天津,2026-08-02 09:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 10:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 11:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 12:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 13:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 14:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 15:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 16:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 17:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 18:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 19:00,TEMPO,,,-TSRA,FEW30,TEMPO 0205/0210 -TSRA FEW030CB
天津,2026-08-02 20:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 21:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 22:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-02 23:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-03 00:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-03 01:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-03 02:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-03 03:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-03 04:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
天津,2026-08-03 05:00,FROM,19003KT,5000,BR,,0200/0306 19003MPS 5000 BR NSC TX35/0206Z TX36/0306Z TN27/0221Z
