空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-18 21:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 22:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 23:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-19 00:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-19 01:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-19 02:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 03:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 04:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 05:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 06:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 07:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 08:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 09:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 10:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 11:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 12:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 13:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 14:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 15:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-18 09:00,FROM,01004KT,5000,HZ,BKN10 OVC26,1800/1906 01004MPS 5000 HZ BKN010 OVC026 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 10:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 11:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 12:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 13:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 14:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 15:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 16:00,BECMG,04008G13KT,,,,BECMG 1800/1801 04008G13MPS NSC
天津,2026-05-18 17:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 18:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 19:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 20:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 21:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 22:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-18 23:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-19 00:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-19 01:00,BECMG,08005KT,,,,BECMG 1807/1808 08005MPS
天津,2026-05-19 02:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 03:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 04:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 05:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 06:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 07:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 08:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 09:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 10:00,BECMG,02003KT,,,,BECMG 1816/1817 02003MPS
天津,2026-05-19 11:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 12:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 13:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 14:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-19 15:00,BECMG,08005KT,,,,BECMG 1901/1902 08005MPS
天津,2026-05-18 15:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 16:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 17:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 18:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 19:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 20:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 21:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 22:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 23:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 00:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 01:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 02:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 03:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 04:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 05:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 06:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 07:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 08:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 09:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 10:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 11:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 12:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 13:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 14:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 15:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 16:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 17:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 18:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 19:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 20:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 21:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-18 15:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 16:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 17:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 18:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 19:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 20:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 21:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 22:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-18 23:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 00:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 01:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 02:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 03:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 04:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 05:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 06:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 07:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 08:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 09:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 10:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 11:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 12:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 13:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 14:00,FROM,05004KT,5000,HZ,BKN40,1806/1912 05004MPS 5000 HZ BKN040 TX23/1806Z TX24/1906Z TN15/1821Z
天津,2026-05-19 15:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 16:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 17:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 18:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 19:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 20:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-19 21:00,BECMG,11006KT,,,,BECMG 1905/1906 11006MPS
天津,2026-05-18 21:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-18 22:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-18 23:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 00:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 01:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 02:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 03:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 04:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 05:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 06:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 07:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 08:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 09:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 10:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 11:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 12:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 13:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 14:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 15:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 16:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 17:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 18:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 19:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 20:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 21:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 22:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-19 23:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-20 00:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-20 01:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-20 02:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
天津,2026-05-20 03:00,FROM,08004KT,5000,HZ,,1812/1918 08004MPS 5000 HZ NSC TX24/1906Z TN15/1821Z TN18/1918Z
