空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-24 16:00,BECMG,10008G13KT,3000,-SHRA BR,,BECMG 2400/2401 10008G13MPS 3000 -SHRA BR
天津,2026-09-24 17:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 18:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 19:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 20:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 21:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 22:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 23:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 00:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 01:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 02:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 03:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 04:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 05:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 06:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 07:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 08:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-25 09:00,BECMG,06003KT,5000,HZ,,BECMG 2407/2408 06003MPS 5000 HZ
天津,2026-09-24 09:00,FROM,14003KT,5000,BR,,2400/2506 14003MPS 5000 BR NSC TX25/2406Z TX27/2506Z TN19/2421Z
天津,2026-09-24 10:00,BECMG,10008G13KT,3000,-SHRA BR,,BECMG 2400/2401 10008G13MPS 3000 -SHRA BR
天津,2026-09-24 11:00,TEMPO,,,,FEW30,TEMPO 2402/2406 FEW030CB
天津,2026-09-24 12:00,TEMPO,,,,FEW30,TEMPO 2402/2406 FEW030CB
天津,2026-09-24 13:00,TEMPO,,,,FEW30,TEMPO 2402/2406 FEW030CB
天津,2026-09-24 14:00,TEMPO,,,,FEW30,TEMPO 2402/2406 FEW030CB
天津,2026-09-24 15:00,TEMPO,,,,FEW30,TEMPO 2402/2406 FEW030CB
天津,2026-09-24 16:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 17:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 18:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 19:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 20:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 21:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 22:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-24 23:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 00:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 01:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 02:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 03:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 04:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 05:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 06:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 07:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 08:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 09:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 10:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 11:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 12:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 13:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 14:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
天津,2026-09-25 15:00,BECMG,06003KT,5000,HZ,,BECMG 2406/2407 06003MPS 5000 HZ
