空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-17 01:00,TEMPO,34009G16KT,,TSRA,SCT30 BKN40,TEMPO 1616/1620 34009G16MPS TSRA SCT030CB BKN040
天津,2026-06-17 02:00,TEMPO,34009G16KT,,TSRA,SCT30 BKN40,TEMPO 1616/1620 34009G16MPS TSRA SCT030CB BKN040
天津,2026-06-17 03:00,TEMPO,34009G16KT,,TSRA,SCT30 BKN40,TEMPO 1616/1620 34009G16MPS TSRA SCT030CB BKN040
天津,2026-06-17 04:00,TEMPO,34009G16KT,,TSRA,SCT30 BKN40,TEMPO 1616/1620 34009G16MPS TSRA SCT030CB BKN040
天津,2026-06-17 05:00,TEMPO,34009G16KT,,TSRA,SCT30 BKN40,TEMPO 1616/1620 34009G16MPS TSRA SCT030CB BKN040
天津,2026-06-17 06:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 07:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 08:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 09:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 10:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 11:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 12:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 13:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 14:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
天津,2026-06-17 15:00,FROM,16004KT,5000,BR,,1600/1706 16004MPS 5000 BR NSC TX30/1606Z TX31/1706Z TN20/1621Z
