空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-27 01:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 02:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 03:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 04:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 05:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 06:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 07:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 08:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-27 09:00,BECMG,,,BR,,BECMG 2519/2520 BR NSC
天津,2026-07-26 09:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 10:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 11:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 12:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 13:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 14:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 15:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2606/2609 2400 -TSRA BR SCT030CB
天津,2026-07-26 16:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2606/2609 2400 -TSRA BR SCT030CB
天津,2026-07-26 17:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2606/2609 2400 -TSRA BR SCT030CB
天津,2026-07-26 18:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2606/2609 2400 -TSRA BR SCT030CB
天津,2026-07-26 19:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 20:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 21:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 22:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-26 23:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 00:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 01:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 02:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 03:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 04:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 05:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 06:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 07:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 08:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 09:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 10:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 11:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 12:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 13:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 14:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
天津,2026-07-27 15:00,FROM,10003KT,3000,BR,,2600/2706 10003MPS 3000 BR NSC TX30/2606Z TX31/2706Z TN24/2621Z
