空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-02 14:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 15:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 16:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 17:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 18:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 19:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 20:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 21:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 22:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-02 23:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 00:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 01:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 02:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 03:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 04:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 05:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 06:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 07:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 08:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 09:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 10:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 11:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 12:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 13:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 14:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0304/0305 3000 -SHRA BR FEW030CB
天津,2026-05-03 15:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0304/0305 3000 -SHRA BR FEW030CB
天津,2026-05-02 09:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 10:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 11:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 12:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 13:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 14:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 15:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 16:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 17:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 18:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 19:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 20:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 21:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 22:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-02 23:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 00:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 01:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 02:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 03:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 04:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 05:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 06:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 07:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 08:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 09:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 10:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 11:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 12:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 13:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 14:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0304/0305 3000 -SHRA BR FEW030CB
天津,2026-05-03 15:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0304/0305 3000 -SHRA BR FEW030CB
天津,2026-05-02 09:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 10:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 11:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 12:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 13:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 14:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 15:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 16:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 17:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 18:00,FROM,16003KT,5000,HZ,OVC40,0200/0306 16003MPS 5000 HZ OVC040 TX23/0203Z TX19/0306Z TN09/0221Z
天津,2026-05-02 19:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 20:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 21:00,BECMG,35005KT,3000,-RA BR,,BECMG 0209/0210 35005MPS 3000 -RA BR
天津,2026-05-02 22:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-02 23:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 00:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 01:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 02:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 03:00,BECMG,02008G15KT,,,,BECMG 0212/0213 02008G15MPS
天津,2026-05-03 04:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 05:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 06:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 07:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 08:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 09:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 10:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 11:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 12:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 13:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 14:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0304/0305 3000 -SHRA BR FEW030CB
天津,2026-05-03 15:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0304/0305 3000 -SHRA BR FEW030CB
天津,2026-05-02 15:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 16:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 17:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 18:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 19:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 20:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-02 21:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-02 22:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-02 23:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 00:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 01:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 02:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 03:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 04:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 05:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 06:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 07:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 08:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 09:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 10:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 11:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 12:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 13:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 14:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 20:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 21:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-02 15:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 16:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 17:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 18:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 19:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 20:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-02 21:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-02 22:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-02 23:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 00:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 01:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 02:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 03:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0210/0211 36008G15MPS 3000 -RA BR
天津,2026-05-03 04:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 05:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 06:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 07:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 08:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 09:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 10:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 11:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 12:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 13:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 14:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 20:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-03 21:00,BECMG,35003KT,5000,BR,,BECMG 0218/0219 35003MPS 5000 BR
天津,2026-05-02 15:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 16:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 17:00,FROM,35003KT,5000,HZ,OVC40,0206/0312 35003MPS 5000 HZ OVC040 TX23/0206Z TX20/0306Z TN09/0221Z
天津,2026-05-02 18:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-02 19:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-02 20:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-02 21:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-02 22:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-02 23:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-03 00:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-03 01:00,BECMG,36008G15KT,3000,-RA BR,,BECMG 0208/0209 36008G15MPS 3000 -RA BR
天津,2026-05-03 02:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 03:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 04:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 05:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 06:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 07:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 08:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 09:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 10:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 11:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 12:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 13:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 14:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 20:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-03 21:00,BECMG,35003KT,5000,BR,,BECMG 0216/0217 35003MPS 5000 BR
天津,2026-05-02 21:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-02 22:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-02 23:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-03 00:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-03 01:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-03 02:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 03:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 04:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 05:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 06:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 07:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 08:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 09:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 10:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 11:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 12:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 13:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 14:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0306/0309 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 20:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 21:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 22:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 23:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-04 00:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-04 01:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-04 02:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-04 03:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-02 21:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-02 22:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-02 23:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-03 00:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-03 01:00,FROM,02007G15KT,3000,-RA BR,OVC40,0212/0318 02007G15MPS 3000 -RA BR OVC040 TX20/0306Z TN09/0221Z TN11/0318Z
天津,2026-05-03 02:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 03:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 04:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 05:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 06:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
天津,2026-05-03 07:00,BECMG,32004KT,5000,BR,,BECMG 0216/0217 32004MPS 5000 BR
