空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-09-07 16:00,FROM,16003KT,5000,BR,,0612/0718 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN18/0718Z
天津,2026-09-07 17:00,FROM,16003KT,5000,BR,,0612/0718 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN18/0718Z
天津,2026-09-07 18:00,FROM,16003KT,5000,BR,,0612/0718 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN18/0718Z
天津,2026-09-07 19:00,FROM,16003KT,5000,BR,,0612/0718 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN18/0718Z
天津,2026-09-07 20:00,FROM,16003KT,5000,BR,,0612/0718 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN18/0718Z
天津,2026-09-07 21:00,BECMG,03006G12KT,,,,BECMG 0711/0712 03006G12MPS
天津,2026-09-07 22:00,BECMG,,3000,-RA,,BECMG 0712/0713 3000 -RA
天津,2026-09-07 23:00,BECMG,,3000,-RA,,BECMG 0712/0713 3000 -RA
天津,2026-09-08 00:00,BECMG,,3000,-RA,,BECMG 0712/0713 3000 -RA
天津,2026-09-08 01:00,BECMG,,3000,-RA,,BECMG 0712/0713 3000 -RA
天津,2026-09-08 02:00,BECMG,,3000,-RA,,BECMG 0712/0713 3000 -RA
天津,2026-09-08 03:00,BECMG,,3000,-RA,,BECMG 0712/0713 3000 -RA
天津,2026-09-07 03:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 04:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 05:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 06:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 07:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 08:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 09:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 10:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 11:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 12:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 13:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 14:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 15:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 16:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 17:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 18:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 19:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 20:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 21:00,BECMG,03006G12KT,,,,BECMG 0711/0712 03006G12MPS
天津,2026-09-07 22:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-07 23:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 00:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 01:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 02:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 03:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 04:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 05:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 06:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-08 07:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-08 08:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-08 09:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-07 03:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 04:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 05:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 06:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 07:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 08:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 09:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 10:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 11:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 12:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 13:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 14:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 15:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 16:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 17:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 18:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 19:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 20:00,FROM,16003KT,5000,BR,,0618/0724 16003MPS 5000 BR NSC TX31/0706Z TN20/0621Z TN17/0721Z
天津,2026-09-07 21:00,BECMG,03006G12KT,,,,BECMG 0711/0712 03006G12MPS
天津,2026-09-07 22:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-07 23:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 00:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 01:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 02:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 03:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 04:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 05:00,BECMG,,3000,-SHRA BR,,BECMG 0712/0713 3000 -SHRA BR
天津,2026-09-08 06:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-08 07:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-08 08:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
天津,2026-09-08 09:00,BECMG,,5000,BR,,BECMG 0720/0721 5000 BR
