空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-21 01:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 02:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 03:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 04:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 05:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 06:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 07:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 08:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 09:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 03:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 04:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 05:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 06:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 07:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 08:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 09:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 10:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 11:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 12:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 13:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 14:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 15:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 16:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 17:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 18:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 19:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 20:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 21:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 22:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 23:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 00:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 01:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 02:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 03:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 04:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 05:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 06:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 07:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 08:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-21 09:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR NSC
天津,2026-05-20 09:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 10:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 11:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 12:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 13:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 14:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 15:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 16:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 17:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 18:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 19:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 20:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 21:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 22:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 23:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 00:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 01:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 02:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 03:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 04:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 05:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 06:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 07:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 08:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 09:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 10:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 11:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 12:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 13:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 14:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-21 15:00,BECMG,,,,,BECMG 2006/2007 NSC
天津,2026-05-20 03:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 04:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 05:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 06:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 07:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 08:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 09:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 10:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 11:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 12:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 13:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 14:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 15:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 16:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 17:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 18:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 19:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 20:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 21:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 22:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 23:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 00:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 01:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 02:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 03:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 04:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 05:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 06:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 07:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 08:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 09:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 03:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 04:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 05:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 06:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 07:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 08:00,FROM,08004KT,5000,BR,BKN10 OVC20,1918/2024 08004MPS 5000 BR BKN010 OVC020 TX22/2006Z TN16/1921Z TN15/2021Z
天津,2026-05-20 09:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 10:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 11:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 12:00,TEMPO,,3000,-SHRA BR,,TEMPO 2000/2006 3000 -SHRA BR
天津,2026-05-20 13:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 14:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 15:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 16:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 17:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 18:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 19:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 20:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 21:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 22:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 23:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 00:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 01:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 02:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 03:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 04:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 05:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 06:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 07:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 08:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-21 09:00,BECMG,,,,BKN30,BECMG 2003/2004 BKN030
天津,2026-05-20 15:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 16:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 17:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 18:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 19:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 20:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-20 21:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-20 22:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-20 23:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-21 00:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 01:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 02:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 03:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 04:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 05:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 06:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 07:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 08:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 09:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 10:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 11:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 12:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 13:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 14:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 15:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 16:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 17:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 18:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-21 19:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-21 20:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-21 21:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-20 15:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 16:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 17:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 18:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 19:00,FROM,09005KT,5000,BR,BKN30,2006/2112 09005MPS 5000 BR BKN030 TX21/2006Z TX25/2106Z TN14/2021Z
天津,2026-05-20 20:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-20 21:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-20 22:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-20 23:00,BECMG,26003KT,,,,BECMG 2010/2011 26003MPS
天津,2026-05-21 00:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 01:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 02:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 03:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 04:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 05:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 06:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 07:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 08:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 09:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 10:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 11:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 12:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 13:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 14:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 15:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 16:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 17:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 18:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-21 19:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-21 20:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-21 21:00,BECMG,16005KT,,,,BECMG 2108/2109 16005MPS
天津,2026-05-20 21:00,FROM,28003KT,5000,BR,SCT40,2012/2118 28003MPS 5000 BR SCT040 TX26/2106Z TN14/2021Z TN18/2118Z
天津,2026-05-20 22:00,FROM,28003KT,5000,BR,SCT40,2012/2118 28003MPS 5000 BR SCT040 TX26/2106Z TN14/2021Z TN18/2118Z
天津,2026-05-20 23:00,FROM,28003KT,5000,BR,SCT40,2012/2118 28003MPS 5000 BR SCT040 TX26/2106Z TN14/2021Z TN18/2118Z
天津,2026-05-21 00:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 01:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 02:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 03:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 04:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 05:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 06:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 07:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 08:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 09:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 10:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 11:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 12:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 13:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 14:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 15:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
