空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-10 16:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 17:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 18:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 19:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 20:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 21:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 22:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 23:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 00:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 01:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 02:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 03:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 04:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 05:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 06:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 07:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 08:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 09:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 03:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 04:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 05:00,TEMPO,,,-TSRA,BKN40 FEW40,TEMPO 0920/0924 -TSRA FEW040CB BKN040
天津,2026-06-10 06:00,TEMPO,,,-TSRA,BKN40 FEW40,TEMPO 0920/0924 -TSRA FEW040CB BKN040
天津,2026-06-10 07:00,TEMPO,,,-TSRA,BKN40 FEW40,TEMPO 0920/0924 -TSRA FEW040CB BKN040
天津,2026-06-10 08:00,TEMPO,,,-TSRA,BKN40 FEW40,TEMPO 0920/0924 -TSRA FEW040CB BKN040
天津,2026-06-10 09:00,TEMPO,,,-TSRA,BKN40 FEW40,TEMPO 0920/0924 -TSRA FEW040CB BKN040
天津,2026-06-10 10:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 11:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 12:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 13:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 14:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 15:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 16:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 17:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 18:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 19:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 20:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1007/1011 -TSRA FEW030CB BKN030
天津,2026-06-10 21:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 22:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 23:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 00:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 01:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 02:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 03:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 04:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 05:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 06:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 07:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 08:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-11 09:00,FROM,04003KT,5000,HZ,,0918/1024 04003MPS 5000 HZ NSC TX26/1006Z TN15/0921Z TN16/1021Z
天津,2026-06-10 09:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 10:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 11:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 12:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 13:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 14:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 15:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 16:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 17:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 18:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 19:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 20:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 21:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 22:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 23:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 00:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 01:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 02:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 03:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 04:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 05:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 06:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 07:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 08:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 09:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 10:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 11:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 12:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 13:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 14:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 15:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 09:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 10:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 11:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 12:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 13:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 14:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 15:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 16:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 17:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 18:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 19:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 20:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 21:00,TEMPO,,,-TSRA,BKN30 FEW30,TEMPO 1009/1012 -TSRA FEW030CB BKN030
天津,2026-06-10 22:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-10 23:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 00:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 01:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 02:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 03:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 04:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 05:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 06:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 07:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 08:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 09:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 10:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 11:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 12:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 13:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 14:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
天津,2026-06-11 15:00,FROM,33003KT,5000,HZ,,1000/1106 33003MPS 5000 HZ NSC TX26/1006Z TX30/1106Z TN17/1021Z
