空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-01 08:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 09:00,BECMG,25005KT,,,,BECMG 3023/3024 25005MPS
大連,2026-05-01 10:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 11:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 12:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 13:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 14:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 15:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 16:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 17:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 18:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 19:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 20:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 21:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 22:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 23:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 00:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 01:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 02:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 03:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 03:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 04:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 05:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 06:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 07:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 08:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 09:00,BECMG,25005KT,,,,BECMG 3023/3024 25005MPS
大連,2026-05-01 10:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 11:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 12:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 13:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 14:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 15:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 16:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 17:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 18:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 19:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 20:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 21:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 22:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 23:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 00:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 01:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 02:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 03:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 03:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 04:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 05:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 06:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 07:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 08:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 09:00,BECMG,25005KT,,,,BECMG 3023/3024 25005MPS
大連,2026-05-01 10:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 11:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 12:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 13:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 14:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 15:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 16:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 17:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 18:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 19:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 20:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 21:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 22:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 23:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 00:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 01:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 02:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 03:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 03:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 04:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 05:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 06:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 07:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 08:00,TEMPO,34005KT,2800,,,TEMPO 3018/3024 34005MPS 2800
大連,2026-05-01 09:00,BECMG,25005KT,,,,BECMG 3023/3024 25005MPS
大連,2026-05-01 10:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 11:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 12:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 13:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 14:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 15:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 16:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 17:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 18:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 19:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 20:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 21:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 22:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 23:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 00:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 01:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 02:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-02 03:00,BECMG,35004KT,,,,BECMG 0100/0101 35004MPS
大連,2026-05-01 09:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 10:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 11:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 12:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 13:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 14:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 15:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 16:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 17:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 18:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 19:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 20:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 21:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 22:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 23:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 00:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 01:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 02:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 03:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 04:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 05:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 06:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 07:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 08:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 09:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 09:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 10:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 11:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 12:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 13:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 14:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 15:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 16:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 17:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 18:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 19:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 20:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 21:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 22:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 23:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 00:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 01:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 02:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 03:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 04:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 05:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 06:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 07:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 08:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 09:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 09:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 10:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 11:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 12:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 13:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 14:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 15:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 16:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 17:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 18:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 19:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 20:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 21:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 22:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 23:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 00:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 01:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 02:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 03:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 04:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 05:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 06:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 07:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 08:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-02 09:00,FROM,36004KT,5000,BR,FEW33,0100/0124 36004MPS 5000 BR FEW033 TX23/0106Z TN11/0121Z
大連,2026-05-01 15:00,FROM,33005KT,6000,,FEW40,0106/0206 33005MPS 6000 FEW040 TX23/0106Z TN11/0121Z
大連,2026-05-01 16:00,FROM,33005KT,6000,,FEW40,0106/0206 33005MPS 6000 FEW040 TX23/0106Z TN11/0121Z
大連,2026-05-01 17:00,FROM,33005KT,6000,,FEW40,0106/0206 33005MPS 6000 FEW040 TX23/0106Z TN11/0121Z
大連,2026-05-01 18:00,FROM,33005KT,6000,,FEW40,0106/0206 33005MPS 6000 FEW040 TX23/0106Z TN11/0121Z
大連,2026-05-01 19:00,FROM,33005KT,6000,,FEW40,0106/0206 33005MPS 6000 FEW040 TX23/0106Z TN11/0121Z
大連,2026-05-01 20:00,FROM,33005KT,6000,,FEW40,0106/0206 33005MPS 6000 FEW040 TX23/0106Z TN11/0121Z
大連,2026-05-01 21:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-01 22:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-01 23:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 00:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 01:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 02:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 03:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 04:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 05:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 06:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 07:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 08:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 09:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 10:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 11:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 12:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 13:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 14:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
大連,2026-05-02 15:00,BECMG,12004KT,,,,BECMG 0111/0112 12004MPS
