空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-04 02:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 03:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 04:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 05:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 06:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 07:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 08:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 09:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 09:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 10:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 11:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 12:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 13:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 14:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 15:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 16:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 17:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 18:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 19:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 20:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 21:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 22:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 23:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 00:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 01:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 02:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 03:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 04:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 05:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 06:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 07:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 08:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-04 09:00,FROM,35004KT,6000,,FEW33,0300/0324 35004MPS 6000 FEW033 TX29/0306Z TN18/0320Z
大連,2026-09-03 15:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 16:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 17:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 18:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 19:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 20:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 21:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 22:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 23:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 00:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 01:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 02:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 03:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 04:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 05:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 06:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 07:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 08:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 09:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 10:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 11:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 12:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 13:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 14:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-04 15:00,FROM,36004KT,6000,,FEW33,0306/0406 36004MPS 6000 FEW033 TX29/0306Z TN18/0321Z
大連,2026-09-03 21:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-03 22:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-03 23:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 00:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 01:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 02:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 03:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 04:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 05:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 06:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 07:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 08:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 09:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 10:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 11:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 12:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 13:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 14:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 15:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 16:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 17:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 18:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 19:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 20:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
大連,2026-09-04 21:00,FROM,02004KT,5000,BR,FEW33,0312/0412 02004MPS 5000 BR FEW033 TX27/0406Z TN18/0321Z
