空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-02 18:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-02 19:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-02 20:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-02 21:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-02 22:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-02 23:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-03 00:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-03 01:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-03 02:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-03 03:00,FROM,13004KT,5000,BR,FEW40,0118/0218 13004MPS 5000 BR FEW040 TX25/0206Z TN20/0121Z
大連,2026-06-02 09:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 10:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 11:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 12:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 13:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 14:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 15:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 16:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 17:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 18:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 19:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 20:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 21:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 22:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 23:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 00:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 01:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 02:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 03:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 04:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 05:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 06:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 07:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 08:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 09:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-02 09:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 10:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 11:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 12:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 13:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 14:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 15:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 16:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 17:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 18:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 19:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 20:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 21:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 22:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-02 23:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 00:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 01:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 02:00,FROM,13004KT,5000,BR,FEW40,0200/0224 13004MPS 5000 BR FEW040 TX25/0206Z TN17/0221Z
大連,2026-06-03 03:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 04:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 05:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 06:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 07:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 08:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-03 09:00,BECMG,,900,FG,SCT3 BKN10,BECMG 0217/0218 0900 FG SCT003 BKN010
大連,2026-06-02 15:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 16:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 17:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 18:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 19:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 20:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 21:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 22:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 23:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-03 00:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-03 01:00,BECMG,,1500,,SCT4 SCT6 BKN10,BECMG 0215/0216 1500 SCT004 SCT006 BKN010
大連,2026-06-03 02:00,BECMG,,1500,,SCT4 SCT6 BKN10,BECMG 0215/0216 1500 SCT004 SCT006 BKN010
大連,2026-06-03 03:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 04:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 05:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 06:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 07:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 08:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 09:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 10:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 11:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 12:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 13:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 14:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 15:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-02 15:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 16:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 17:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 18:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 19:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 20:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 21:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 22:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-02 23:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-03 00:00,FROM,13004KT,3000,BR,FEW40,0206/0306 13004MPS 3000 BR FEW040 TX25/0306Z TN17/0221Z
大連,2026-06-03 01:00,BECMG,,1500,,SCT4 SCT6 BKN10,BECMG 0215/0216 1500 SCT004 SCT006 BKN010
大連,2026-06-03 02:00,BECMG,,1500,,SCT4 SCT6 BKN10,BECMG 0215/0216 1500 SCT004 SCT006 BKN010
大連,2026-06-03 03:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 04:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 05:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 06:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 07:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 08:00,TEMPO,,900,FG,SCT3 BKN4,TEMPO 0218/0224 0900 FG SCT003 BKN004
大連,2026-06-03 09:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 10:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 11:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 12:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 13:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 14:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-03 15:00,BECMG,,3000,,SCT10,BECMG 0223/0224 3000 SCT010
大連,2026-06-02 21:00,FROM,10004KT,3000,BR,SCT12 BKN20,0212/0312 10004MPS 3000 BR SCT012 BKN020 TX23/0306Z TN17/0220Z
大連,2026-06-02 22:00,FROM,10004KT,3000,BR,SCT12 BKN20,0212/0312 10004MPS 3000 BR SCT012 BKN020 TX23/0306Z TN17/0220Z
大連,2026-06-02 23:00,FROM,10004KT,3000,BR,SCT12 BKN20,0212/0312 10004MPS 3000 BR SCT012 BKN020 TX23/0306Z TN17/0220Z
大連,2026-06-03 00:00,BECMG,,1500,,SCT3 BKN10,BECMG 0214/0215 1500 SCT003 BKN010
大連,2026-06-03 01:00,BECMG,,1500,,SCT3 BKN10,BECMG 0214/0215 1500 SCT003 BKN010
大連,2026-06-03 02:00,BECMG,,1500,,SCT3 BKN10,BECMG 0214/0215 1500 SCT003 BKN010
大連,2026-06-03 03:00,TEMPO,,600,FG,SCT2 BKN5 OVC20,TEMPO 0218/0223 0600 FG SCT002 BKN005 OVC020
大連,2026-06-03 04:00,TEMPO,,600,FG,SCT2 BKN5 OVC20,TEMPO 0218/0223 0600 FG SCT002 BKN005 OVC020
大連,2026-06-03 05:00,TEMPO,,600,FG,SCT2 BKN5 OVC20,TEMPO 0218/0223 0600 FG SCT002 BKN005 OVC020
大連,2026-06-03 06:00,TEMPO,,600,FG,SCT2 BKN5 OVC20,TEMPO 0218/0223 0600 FG SCT002 BKN005 OVC020
大連,2026-06-03 07:00,TEMPO,,600,FG,SCT2 BKN5 OVC20,TEMPO 0218/0223 0600 FG SCT002 BKN005 OVC020
大連,2026-06-03 08:00,TEMPO,,600,FG,SCT2 BKN5 OVC20,TEMPO 0218/0223 0600 FG SCT002 BKN005 OVC020
大連,2026-06-03 09:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 10:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 11:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 12:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 13:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 14:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 15:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 16:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 17:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 18:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 19:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 20:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 21:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
