空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-03 04:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 05:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 06:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 07:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 08:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 09:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 10:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 11:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 12:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 13:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 14:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 15:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 16:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 17:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 18:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 19:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 20:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 21:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 22:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 23:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 00:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 01:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 02:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 03:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 03:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 04:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 05:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 06:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 07:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 08:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 09:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 10:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 11:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 12:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 13:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 14:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 15:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 16:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 17:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 18:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 19:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 20:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 21:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 22:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 23:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 00:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 01:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 02:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 03:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 03:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 04:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 05:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 06:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 07:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 08:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 09:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 10:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 11:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 12:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 13:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 14:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 15:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 16:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 17:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 18:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 19:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 20:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 21:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 22:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 23:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 00:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 01:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 02:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-04 03:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 03:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 04:00,FROM,18004KT,5000,BR,FEW33,0218/0318 18004MPS 5000 BR FEW033 TX31/0306Z TN20/0220Z
大連,2026-07-03 05:00,TEMPO,,,TSRA BR,,TEMPO 0220/0222 TSRA BR
大連,2026-07-03 06:00,TEMPO,,,TSRA BR,,TEMPO 0220/0222 TSRA BR
大連,2026-07-03 07:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 08:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 09:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 10:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 11:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 12:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 13:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 14:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 15:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 16:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 17:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 18:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 19:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 20:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 21:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 22:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 23:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-04 00:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-04 01:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-04 02:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-04 03:00,BECMG,,5000,BR,SCT26,BECMG 0221/0222 5000 BR SCT026
大連,2026-07-03 09:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 10:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 11:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 12:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 13:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 14:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 15:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 16:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 17:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 18:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 19:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 20:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 21:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 22:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-03 23:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 00:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 01:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 02:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 03:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 04:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 05:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 06:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 07:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 08:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
大連,2026-07-04 09:00,FROM,17004KT,5000,BR,FEW33,0300/0324 17004MPS 5000 BR FEW033 TX31/0306Z TN22/0320Z
