空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-27 21:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 22:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 23:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 00:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 01:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 02:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 03:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 03:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 04:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 05:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 06:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 07:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 08:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 09:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 10:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 11:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 12:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 13:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 14:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 15:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 16:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 17:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 18:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 19:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 20:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 21:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 22:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 23:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 00:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 01:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 02:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 03:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 03:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 04:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 05:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 06:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 07:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 08:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 09:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 10:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 11:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 12:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 13:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 14:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 15:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 16:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 17:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 18:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 19:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 20:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 21:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 22:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 23:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 00:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 01:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 02:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-28 03:00,FROM,05004KT,6000,,SCT33,2618/2718 05004MPS 6000 SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 09:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 10:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 11:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 12:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 13:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 14:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 15:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 16:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 17:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 18:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 19:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 20:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 21:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 22:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 23:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 00:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 01:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 02:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 03:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 04:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 05:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 06:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 07:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 08:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 09:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 09:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 10:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 11:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 12:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 13:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 14:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 15:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 16:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 17:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 18:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 19:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 20:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 21:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 22:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 23:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 00:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 01:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 02:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 03:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 04:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 05:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 06:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 07:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 08:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-28 09:00,FROM,08004KT,6000,,SCT33,2700/2724 08004MPS 6000 SCT033 TX28/2706Z TN22/2721Z
大連,2026-08-27 21:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-27 22:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-27 23:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 00:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 01:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 02:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 03:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 04:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 05:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 06:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 07:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 08:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 09:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 10:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 11:00,TEMPO,,2800,-SHRA BR,SCT10 BKN26 FEW40,TEMPO 2802/2806 2800 -SHRA BR SCT010 BKN026 FEW040CB
大連,2026-08-28 12:00,TEMPO,,2800,-SHRA BR,SCT10 BKN26 FEW40,TEMPO 2802/2806 2800 -SHRA BR SCT010 BKN026 FEW040CB
大連,2026-08-28 13:00,TEMPO,,2800,-SHRA BR,SCT10 BKN26 FEW40,TEMPO 2802/2806 2800 -SHRA BR SCT010 BKN026 FEW040CB
大連,2026-08-28 14:00,TEMPO,,2800,-SHRA BR,SCT10 BKN26 FEW40,TEMPO 2802/2806 2800 -SHRA BR SCT010 BKN026 FEW040CB
大連,2026-08-28 15:00,TEMPO,,2800,-SHRA BR,SCT10 BKN26 FEW40,TEMPO 2802/2806 2800 -SHRA BR SCT010 BKN026 FEW040CB
大連,2026-08-28 16:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 17:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 18:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 19:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 20:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
大連,2026-08-28 21:00,FROM,09004KT,6000,,SCT33,2712/2812 09004MPS 6000 SCT033 TX29/2806Z TN21/2721Z
