空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-30 22:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 23:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 00:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 01:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 02:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 03:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 04:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 05:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 06:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 07:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 08:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 09:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 09:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 10:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 11:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 12:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 13:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 14:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 15:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 16:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 17:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 18:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 19:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 20:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 21:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 22:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 23:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 00:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 01:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 02:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 03:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 04:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 05:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 06:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 07:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 08:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 09:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 09:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 10:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 11:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 12:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 13:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 14:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 15:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3002/3006 2000 -SHRA BR BKN010 FEW030CB
大連,2026-06-30 16:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 17:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 18:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 19:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 20:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 21:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 22:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 23:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 00:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 01:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 02:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 03:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 04:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 05:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 06:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 07:00,TEMPO,,2000,-SHRA BR,BKN10 FEW30,TEMPO 3016/3022 2000 -SHRA BR BKN010 FEW030CB
大連,2026-07-01 08:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-07-01 09:00,FROM,15004KT,5000,BR,SCT30,3000/3024 15004MPS 5000 BR SCT030 TX27/3006Z TN20/3021Z
大連,2026-06-30 15:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 16:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 17:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 18:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 19:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 20:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 21:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 22:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-06-30 23:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-07-01 00:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
大連,2026-07-01 01:00,FROM,14004KT,5000,BR,BKN14 BKN26,3006/0106 14004MPS 5000 BR BKN014 BKN026 TX26/3006Z TN20/3021Z
