空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-12 20:00,BECMG,,3000,,SCT10 SCT30,BECMG 1200/1201 3000 SCT010 SCT030
大連,2026-05-12 21:00,BECMG,,3000,,SCT10 SCT30,BECMG 1200/1201 3000 SCT010 SCT030
大連,2026-05-12 03:00,FROM,13004KT,3000,BR,SCT4,1118/1218 13004MPS 3000 BR SCT004 TX17/1206Z TN12/1121Z
大連,2026-05-12 04:00,FROM,13004KT,3000,BR,SCT4,1118/1218 13004MPS 3000 BR SCT004 TX17/1206Z TN12/1121Z
大連,2026-05-12 05:00,TEMPO,,600,FG,SCT2 BKN4,TEMPO 1120/1122 0600 FG SCT002 BKN004
大連,2026-05-12 06:00,TEMPO,,600,FG,SCT2 BKN4,TEMPO 1120/1122 0600 FG SCT002 BKN004
大連,2026-05-12 07:00,BECMG,,500,FG,SCT2 BKN4,BECMG 1121/1122 0500 FG SCT002 BKN004
大連,2026-05-12 08:00,BECMG,,500,FG,SCT2 BKN4,BECMG 1121/1122 0500 FG SCT002 BKN004
大連,2026-05-12 09:00,BECMG,,1500,BR,SCT3 BKN5,BECMG 1123/1124 1500 BR SCT003 BKN005
大連,2026-05-12 10:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 11:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 12:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 13:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 14:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 15:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 16:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 17:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 18:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 19:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 20:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 21:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 22:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 23:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 00:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 01:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 02:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 03:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 03:00,FROM,13004KT,3000,BR,SCT4,1118/1218 13004MPS 3000 BR SCT004 TX17/1206Z TN12/1121Z
大連,2026-05-12 04:00,FROM,13004KT,3000,BR,SCT4,1118/1218 13004MPS 3000 BR SCT004 TX17/1206Z TN12/1121Z
大連,2026-05-12 05:00,TEMPO,,600,FG,SCT2 BKN4,TEMPO 1120/1122 0600 FG SCT002 BKN004
大連,2026-05-12 06:00,TEMPO,,600,FG,SCT2 BKN4,TEMPO 1120/1122 0600 FG SCT002 BKN004
大連,2026-05-12 07:00,BECMG,,500,FG,SCT2 BKN4,BECMG 1121/1122 0500 FG SCT002 BKN004
大連,2026-05-12 08:00,BECMG,,500,FG,SCT2 BKN4,BECMG 1121/1122 0500 FG SCT002 BKN004
大連,2026-05-12 09:00,BECMG,,1500,BR,SCT3 BKN5,BECMG 1123/1124 1500 BR SCT003 BKN005
大連,2026-05-12 10:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 11:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 12:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 13:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 14:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 15:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 16:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 17:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 18:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 19:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 20:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 21:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 22:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 23:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 00:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 01:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 02:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 03:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 03:00,FROM,13004KT,3000,BR,SCT4,1118/1218 13004MPS 3000 BR SCT004 TX17/1206Z TN12/1121Z
大連,2026-05-12 04:00,FROM,13004KT,3000,BR,SCT4,1118/1218 13004MPS 3000 BR SCT004 TX17/1206Z TN12/1121Z
大連,2026-05-12 05:00,TEMPO,,600,FG,SCT2 BKN4,TEMPO 1120/1122 0600 FG SCT002 BKN004
大連,2026-05-12 06:00,TEMPO,,600,FG,SCT2 BKN4,TEMPO 1120/1122 0600 FG SCT002 BKN004
大連,2026-05-12 07:00,BECMG,,500,FG,SCT2 BKN4,BECMG 1121/1122 0500 FG SCT002 BKN004
大連,2026-05-12 08:00,BECMG,,500,FG,SCT2 BKN4,BECMG 1121/1122 0500 FG SCT002 BKN004
大連,2026-05-12 09:00,BECMG,,1500,BR,SCT3 BKN5,BECMG 1123/1124 1500 BR SCT003 BKN005
大連,2026-05-12 10:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 11:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 12:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 13:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 14:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 15:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 16:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 17:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 18:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 19:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 20:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 21:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 22:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 23:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 00:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 01:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 02:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 03:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 09:00,FROM,13004KT,1000,BR,SCT3 BKN4,1200/1224 13004MPS 1000 BR SCT003 BKN004 TX17/1206Z TN11/1221Z
大連,2026-05-12 10:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 11:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 12:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 13:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 14:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 15:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 16:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 17:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 18:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 19:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 20:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 21:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 22:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 23:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 00:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 01:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 02:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 03:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 04:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 05:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 06:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 07:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 08:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-13 09:00,BECMG,,3000,,SCT10,BECMG 1200/1201 3000 SCT010
大連,2026-05-12 09:00,TEMPO,,,,BKN7,TEMPO 1200/1202 BKN007
大連,2026-05-12 10:00,TEMPO,,,,BKN7,TEMPO 1200/1202 BKN007
大連,2026-05-12 11:00,TEMPO,,,,BKN7,TEMPO 1200/1202 BKN007
大連,2026-05-12 12:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 13:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 14:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 15:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 16:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 17:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 18:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 19:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 20:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 21:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 22:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 23:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 00:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 01:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 02:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 03:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 04:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 05:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 06:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 07:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 08:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 09:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 09:00,TEMPO,,,,BKN7,TEMPO 1200/1202 BKN007
大連,2026-05-12 10:00,TEMPO,,,,BKN7,TEMPO 1200/1202 BKN007
大連,2026-05-12 11:00,TEMPO,,,,BKN7,TEMPO 1200/1202 BKN007
大連,2026-05-12 12:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 13:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 14:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 15:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 16:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 17:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 18:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 19:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 20:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 21:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 22:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 23:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 00:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 01:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 02:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 03:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 04:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 05:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 06:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 07:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 08:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-13 09:00,FROM,13004KT,3000,BR,SCT10,1200/1224 13004MPS 3000 BR SCT010 TX17/1206Z TN11/1221Z
大連,2026-05-12 15:00,FROM,13004KT,3000,BR,SCT33,1206/1306 13004MPS 3000 BR SCT033 TX22/1305Z TN11/1221Z
大連,2026-05-12 16:00,FROM,13004KT,3000,BR,SCT33,1206/1306 13004MPS 3000 BR SCT033 TX22/1305Z TN11/1221Z
大連,2026-05-12 17:00,FROM,13004KT,3000,BR,SCT33,1206/1306 13004MPS 3000 BR SCT033 TX22/1305Z TN11/1221Z
大連,2026-05-12 18:00,FROM,13004KT,3000,BR,SCT33,1206/1306 13004MPS 3000 BR SCT033 TX22/1305Z TN11/1221Z
大連,2026-05-12 19:00,FROM,13004KT,3000,BR,SCT33,1206/1306 13004MPS 3000 BR SCT033 TX22/1305Z TN11/1221Z
大連,2026-05-12 20:00,FROM,13004KT,3000,BR,SCT33,1206/1306 13004MPS 3000 BR SCT033 TX22/1305Z TN11/1221Z
大連,2026-05-12 21:00,TEMPO,,600,FG,SCT2 BKN10,TEMPO 1212/1214 0600 FG SCT002 BKN010
大連,2026-05-12 22:00,TEMPO,,600,FG,SCT2 BKN10,TEMPO 1212/1214 0600 FG SCT002 BKN010
大連,2026-05-12 23:00,BECMG,,500,FG,BKN2 BKN10,BECMG 1213/1214 0500 FG BKN002 BKN010
大連,2026-05-13 00:00,BECMG,,500,FG,BKN2 BKN10,BECMG 1213/1214 0500 FG BKN002 BKN010
大連,2026-05-13 01:00,BECMG,,500,FG,BKN2 BKN10,BECMG 1213/1214 0500 FG BKN002 BKN010
大連,2026-05-13 02:00,TEMPO,,700,FG,SCT2 BKN10,TEMPO 1217/1219 0700 FG SCT002 BKN010
大連,2026-05-13 03:00,TEMPO,,700,FG,SCT2 BKN10,TEMPO 1217/1219 0700 FG SCT002 BKN010
大連,2026-05-13 04:00,TEMPO,,700,FG,SCT2 BKN10,TEMPO 1217/1219 0700 FG SCT002 BKN010
大連,2026-05-13 05:00,BECMG,,1000,BR,SCT10,BECMG 1217/1218 1000 BR SCT010
大連,2026-05-13 06:00,BECMG,,1000,BR,SCT10,BECMG 1217/1218 1000 BR SCT010
大連,2026-05-13 07:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 08:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 09:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 10:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 11:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 12:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 13:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 14:00,BECMG,,3000,,,BECMG 1221/1222 3000
大連,2026-05-13 15:00,BECMG,,3000,,,BECMG 1221/1222 3000
